id,title,url,artist_id
128872,Success Is Revenge,https://genius.com/Fabolous-success-is-revenge-lyrics,3
3329815,Stand Up (Remix),https://genius.com/Fabolous-and-jadakiss-stand-up-remix-lyrics,3
83303,Dance Move,https://genius.com/Fabolous-dance-move-lyrics,3
150563,Representin’ (Remix),https://genius.com/Ludacris-representin-remix-lyrics,3
30356,Hi Hater (Remix),https://genius.com/Maino-hi-hater-remix-lyrics,3
9061218,Brooklyn Chop House,https://genius.com/Conway-the-machine-fabolous-and-benny-the-butcher-brooklyn-chop-house-lyrics,3
2373393,Peace Sign,https://genius.com/Jeremih-peace-sign-lyrics,3
64208,Kiss Your Ass Goodbye Extended Remix,https://genius.com/The-game-kiss-your-ass-goodbye-extended-remix-lyrics,3
3279511,Family Affair (Remix),https://genius.com/Mary-j-blige-family-affair-remix-lyrics,3
8765412,Curious,https://genius.com/Eric-bellinger-and-cordae-curious-lyrics,3
2024977,Do Me No Favors,https://genius.com/Troy-ave-do-me-no-favors-lyrics,3
3047123,Got Me Crazy,https://genius.com/Dj-e-feezy-got-me-crazy-lyrics,3
225788,My Chick Better,https://genius.com/Nelly-my-chick-better-lyrics,3
9733864,P.P.A.,https://genius.com/2-chainz-lil-wayne-and-fabolous-ppa-lyrics,3
2017119,Sound Bwoy Bureill (Freestyle),https://genius.com/Fabolous-sound-bwoy-bureill-freestyle-lyrics,3
32521,Last Night a DJ Saved My Life,https://genius.com/Mariah-carey-last-night-a-dj-saved-my-life-lyrics,3
32054,Badaboom,https://genius.com/B2k-badaboom-lyrics,3
54357,Ferrari Lifestyle,https://genius.com/The-game-ferrari-lifestyle-lyrics,3
7381514,BACH TO BACH,https://genius.com/Fabolous-and-dave-east-bach-to-bach-lyrics,3
54797,Love Come Down,https://genius.com/Fabolous-love-come-down-lyrics,3
99018,Dance Move,https://genius.com/French-montana-dance-move-lyrics,3
19564,One Day,https://genius.com/Fabolous-one-day-lyrics,3
4645493,Want It All,https://genius.com/Yfn-lucci-want-it-all-lyrics,3
31889,Wake Up Everybody,https://genius.com/Babyface-wake-up-everybody-lyrics,3
2411602,Rounds,https://genius.com/Kid-ink-rounds-lyrics,3
115705,She Don’t Put It Down (Video Remix),https://genius.com/Joe-budden-she-dont-put-it-down-video-remix-lyrics,3
5188,Oh Lets Do It (There Is No Competition 2),https://genius.com/Fabolous-oh-lets-do-it-there-is-no-competition-2-lyrics,3
811191,Do The Damn Thang,https://genius.com/Jeezy-do-the-damn-thang-lyrics,3
7325162,Make Some Money,https://genius.com/Fabolous-and-dave-east-make-some-money-lyrics,3
583705,Danger,https://genius.com/Jordan-bratton-danger-lyrics,3
154920,All the Way Turnt Up,https://genius.com/Fabolous-all-the-way-turnt-up-lyrics,3
7972701,Come See About Me (Remix),https://genius.com/Mary-j-blige-come-see-about-me-remix-lyrics,3
19574,Never Let it Go,https://genius.com/Fabolous-never-let-it-go-lyrics,3
8324274,RICH HUSTLE,https://genius.com/Fabolous-and-jim-jones-rich-hustle-lyrics,3
2019196,So Ghetto (Freestyle),https://genius.com/Fabolous-so-ghetto-freestyle-lyrics,3
646587,Will Smith (Sway Freestyle),https://genius.com/Fabolous-will-smith-sway-freestyle-lyrics,3
19563,Right Now & Later On,https://genius.com/Fabolous-right-now-and-later-on-lyrics,3
56965,Cuff Yo Chick,https://genius.com/Fabolous-cuff-yo-chick-lyrics,3
3321711,3 Kings,https://genius.com/Yo-gotti-fabolous-and-dj-khaled-3-kings-lyrics,3
42057,Kiss Your Ass Goodbye (Extended Remix),https://genius.com/Sheek-louch-kiss-your-ass-goodbye-extended-remix-lyrics,3
158265,Fabolous File,https://genius.com/Nypd-fabolous-file-annotated,3
19622,Damn,https://genius.com/Fabolous-damn-lyrics,3
19546,From Nothin’ to Somethin’ Intro,https://genius.com/Fabolous-from-nothin-to-somethin-intro-lyrics,3
19617,Call Me,https://genius.com/Fabolous-call-me-lyrics,3
19593,Do the Damn Thang,https://genius.com/Fabolous-do-the-damn-thang-lyrics,3
51681,It Ain’t Over Til It’s Over,https://genius.com/Dj-khaled-it-aint-over-til-its-over-lyrics,3
17013,That’s The Way,https://genius.com/Dj-clue-thats-the-way-lyrics,3
55211,Bring Death to Em,https://genius.com/Fabolous-bring-death-to-em-lyrics,3
4,Forgive Me Father,https://genius.com/Fabolous-forgive-me-father-lyrics,3
35010,I Got Love Remix,https://genius.com/Nate-dogg-i-got-love-remix-lyrics,3
19619,Change You or Change Me,https://genius.com/Fabolous-change-you-or-change-me-lyrics,3
19604,Po Po,https://genius.com/Fabolous-po-po-lyrics,3
19557,The Bad Guy,https://genius.com/Fabolous-the-bad-guy-lyrics,3
1841255,Ice Box (Remix),https://genius.com/Omarion-ice-box-remix-lyrics,3
7101321,Brick After Brick,https://genius.com/Godfather-of-harlem-brick-after-brick-lyrics,3
9868859,Tuluminati,https://genius.com/Fabolous-tuluminati-lyrics,3
49020,Fall Back,https://genius.com/Busta-rhymes-fall-back-lyrics,3
19614,It’s in the Game,https://genius.com/Fabolous-its-in-the-game-lyrics,3
383010,Live for Today,https://genius.com/Jadakiss-live-for-today-lyrics,3
19560,Ride For This,https://genius.com/Fabolous-ride-for-this-lyrics,3
49167,City Lights,https://genius.com/Nikki-and-rich-city-lights-lyrics,3
142145,Don’t Make No Sense,https://genius.com/Gucci-mane-dont-make-no-sense-lyrics,3
32620,My Girl Gotta Girlfriend (Remix),https://genius.com/Ray-lavender-my-girl-gotta-girlfriend-remix-lyrics,3
57788,The Realest,https://genius.com/Red-cafe-the-realest-lyrics,3
3931308,Walking Trophy (Remix),https://genius.com/Hoodcelebrityy-walking-trophy-remix-lyrics,3
19609,Real Talk (1, 2, 3),https://genius.com/Fabolous-real-talk-1-2-3-lyrics,3
18416,Automatic,https://genius.com/E-40-automatic-lyrics,3
19621,Never Duplicated,https://genius.com/Fabolous-never-duplicated-lyrics,3
19554,Yep, I’m Back,https://genius.com/Fabolous-yep-im-back-lyrics,3
1900336,All I Want,https://genius.com/Fabolous-all-i-want-lyrics,3
49010,Fall Back Freestyle,https://genius.com/Lloyd-banks-fall-back-freestyle-lyrics,3
7377592,Didn’t Get Far,https://genius.com/French-montana-didnt-get-far-lyrics,3
3975446,Sittin’ In My Car,https://genius.com/Dj-envy-sittin-in-my-car-lyrics,3
5817673,Cuffing Season,https://genius.com/50-cent-cuffing-season-lyrics,3
77747,Fuck ’Em All,https://genius.com/Fabolous-fuck-em-all-lyrics,3
140639,Boss Bitches And Fast Cars,https://genius.com/Red-cafe-boss-bitches-and-fast-cars-lyrics,3
406786,It’s Going Down,https://genius.com/Fabolous-its-going-down-lyrics,3
56063,Radio,https://genius.com/Cassie-radio-lyrics,3
78789,Maybach Music 2.5,https://genius.com/Rick-ross-maybach-music-25-lyrics,3
1260227,Computer Love,https://genius.com/Fabolous-computer-love-lyrics,3
1457724,Young’n (Holla Back),https://genius.com/Fabolous-youngn-holla-back-lyrics,3
84418,Hard,https://genius.com/Fabolous-hard-lyrics,3
9538,Fly Away,https://genius.com/Miri-ben-ari-fly-away-lyrics,3
3912479,Start It Up (Extended),https://genius.com/Lloyd-banks-start-it-up-extended-lyrics,3
3533527,Deuces (Fabolous & André 3000 Remix),https://genius.com/Chris-brown-deuces-fabolous-and-andre-3000-remix-lyrics,3
2475641,That Chicken (Remix),https://genius.com/Dyme-a-duzin-that-chicken-remix-lyrics,3
19566,We Don’t Give A,https://genius.com/Fabolous-we-dont-give-a-lyrics,3
109992,A Toast to the Good Life,https://genius.com/Fabolous-a-toast-to-the-good-life-lyrics,3
52,Niggaz,https://genius.com/Fabolous-niggaz-lyrics,3
19548,Real Playa Like,https://genius.com/Fabolous-real-playa-like-lyrics,3
2837914,Funeral Service Music,https://genius.com/Fabolous-funeral-service-music-lyrics,3
1653628,Bad Bitch,https://genius.com/Fabolous-bad-bitch-lyrics,3
19556,Get Right,https://genius.com/Fabolous-get-right-lyrics,3
19598,Girls,https://genius.com/Fabolous-girls-lyrics,3
53212,Right Above It,https://genius.com/Trey-songz-right-above-it-lyrics,3
19602,Tit 4 Tat,https://genius.com/Fabolous-tit-4-tat-lyrics,3
19578,There He Go,https://genius.com/Fabolous-there-he-go-lyrics,3
2401847,Milly Rock (Remix),https://genius.com/Fabolous-milly-rock-remix-lyrics,3
2482037,Kiss My Lips (Remix),https://genius.com/Dev-kiss-my-lips-remix-lyrics,3
624699,More Than Love,https://genius.com/Amerie-more-than-love-lyrics,3
49856,Can I Live,https://genius.com/Fabolous-can-i-live-lyrics,3
60606,What I Be On,https://genius.com/Trey-songz-what-i-be-on-lyrics,3
38117,Love Come Down (Bad Boy Remix),https://genius.com/Diddy-dirty-money-love-come-down-bad-boy-remix-lyrics,3
9844931,Benzgiving Freestyle,https://genius.com/Fabolous-benzgiving-freestyle-lyrics,3
17378,Go Ahead,https://genius.com/Dj-khaled-go-ahead-lyrics,3
54457,I’ma Boss,https://genius.com/Fabolous-ima-boss-lyrics,3
75510,DUI,https://genius.com/Teyana-taylor-dui-lyrics,3
19597,Church,https://genius.com/Fabolous-church-lyrics,3
3824244,Ashanti (Remix),https://genius.com/Fabolous-ashanti-remix-lyrics,3
5722,Hope She Cheats On You Remix,https://genius.com/Marsha-ambrosius-hope-she-cheats-on-you-remix-lyrics,3
39865,Paper Touchin (Remix Part Two),https://genius.com/Red-cafe-paper-touchin-remix-part-two-lyrics,3
2373937,Respect My Conglomerate 2,https://genius.com/Busta-rhymes-respect-my-conglomerate-2-lyrics,3
19558,Click & Spark,https://genius.com/Fabolous-click-and-spark-lyrics,3
2405816,Sorry not sorry remix,https://genius.com/Bryson-tiller-sorry-not-sorry-remix-lyrics,3
128334,Top of the Game,https://genius.com/Tony-parker-top-of-the-game-lyrics,3
10771002,Breathing,https://genius.com/Mary-j-blige-breathing-lyrics,3
3182346,Lately (Remix),https://genius.com/Moneybagg-yo-lately-remix-lyrics,3
140558,Same Party (All My Hoes),https://genius.com/Red-cafe-same-party-all-my-hoes-lyrics,3
21184,Guest House,https://genius.com/Ghostface-killah-guest-house-lyrics,3
7416642,Gyalis Freestyle,https://genius.com/Fabolous-gyalis-freestyle-lyrics,3
19605,Young & Sexy,https://genius.com/Fabolous-young-and-sexy-lyrics,3
39863,Paper Touchin (Remix Part One),https://genius.com/Red-cafe-paper-touchin-remix-part-one-lyrics,3
1781574,Do It Again (Throw Ya Hands Up),https://genius.com/Fabolous-do-it-again-throw-ya-hands-up-lyrics,3
19553,Return of the Hustle,https://genius.com/Fabolous-return-of-the-hustle-lyrics,3
19625,Up On Things,https://genius.com/Fabolous-up-on-things-lyrics,3
19590,Renegade,https://genius.com/Fabolous-renegade-lyrics,3
1825227,Diamonds On My Damn Chain,https://genius.com/Fabolous-diamonds-on-my-damn-chain-lyrics,3
19601,Round & Round,https://genius.com/Fabolous-round-and-round-lyrics,3
13,Think Y’all Know,https://genius.com/Fabolous-think-yall-know-lyrics,3
19610,Fall Back,https://genius.com/Fabolous-fall-back-lyrics,3
19628,Throw Back,https://genius.com/Fabolous-throw-back-lyrics,3
1812341,Dale Don Dale (Remix),https://genius.com/Don-omar-dale-don-dale-remix-lyrics,3
19633,Why Wouldn’t I,https://genius.com/Fabolous-why-wouldnt-i-lyrics,3
19627,Sickalicious,https://genius.com/Fabolous-sickalicious-lyrics,3
19626,Respect,https://genius.com/Fabolous-respect-lyrics,3
19624,My Life,https://genius.com/Fabolous-my-life-lyrics,3
19595,Don’t Stop Won’t Stop,https://genius.com/Fabolous-dont-stop-wont-stop-lyrics,3
54864,Sicker Than Yo Average,https://genius.com/Fabolous-sicker-than-yo-average-lyrics,3
6418,Holla At Somebody Real,https://genius.com/Fabolous-holla-at-somebody-real-lyrics,3
19615,We Be Like This,https://genius.com/Fabolous-we-be-like-this-lyrics,3
19630,Mo Cars Mo Hoes,https://genius.com/Fabolous-mo-cars-mo-hoes-lyrics,3
202665,F.O.H,https://genius.com/Fabolous-foh-lyrics,3
6283495,Exes & Summer Flings,https://genius.com/Jahkoy-and-fabolous-exes-and-summer-flings-lyrics,3
10137275,Before We Get Started,https://genius.com/Tank-before-we-get-started-lyrics,3
19562,Gotta Be Thug (Bonus Track),https://genius.com/Fabolous-gotta-be-thug-bonus-track-lyrics,3
19584,Can’t Let You Go (Remix),https://genius.com/Fabolous-cant-let-you-go-remix-lyrics,3
19612,Make Me Better (Remix),https://genius.com/Fabolous-make-me-better-remix-lyrics,3
3757296,Pretty Girls (Remix),https://genius.com/Wale-pretty-girls-remix-lyrics,3
19607,Diamonds (Alternate Version),https://genius.com/Fabolous-diamonds-alternate-version-lyrics,3
62426,Nigga Please,https://genius.com/Fabolous-nigga-please-lyrics,3
79326,Freestyle (60 Minutes Of Funk, Volume IV: The Mixtape),https://genius.com/Fabolous-freestyle-60-minutes-of-funk-volume-iv-the-mixtape-lyrics,3
478609,R&B Chicks,https://genius.com/French-montana-r-b-chicks-lyrics,3
19603,In My Hood,https://genius.com/Fabolous-in-my-hood-lyrics,3
8302359,Oooh Triflin,https://genius.com/Tink-oooh-triflin-lyrics,3
19567,If They Want It (Bonus Track),https://genius.com/Fabolous-if-they-want-it-bonus-track-lyrics,3
110911,Back To Do The Damn Thing,https://genius.com/Fabolous-back-to-do-the-damn-thing-lyrics,3
156001,Bring It Back (Remix),https://genius.com/Jae-millz-bring-it-back-remix-lyrics,3
32172,Caught Up (Remix),https://genius.com/Usher-caught-up-remix-lyrics,3
642849,I Don’t Fuck With Christmas,https://genius.com/Fabolous-i-dont-fuck-with-christmas-lyrics,3
32055,Bad Girl,https://genius.com/Black-buddafly-bad-girl-lyrics,3
10871,Streets On Lock,https://genius.com/Bleu-davinci-streets-on-lock-lyrics,3
53222,Kiss Your Ass Goodbye (remix),https://genius.com/Sheek-louch-kiss-your-ass-goodbye-remix-lyrics,3
7124744,Recipe,https://genius.com/Tsu-surf-recipe-lyrics,3
41,Whatever I Wan’ Do,https://genius.com/Fabolous-whatever-i-wan-do-lyrics,3
9587,Boottee (Remix),https://genius.com/Benzino-boottee-remix-lyrics,3
1825076,Tonight,https://genius.com/Fabolous-tonight-lyrics,3
468992,Money, Power, Respect Freestyle,https://genius.com/Joe-budden-money-power-respect-freestyle-lyrics,3
19587,Make U Mine,https://genius.com/Fabolous-make-u-mine-lyrics,3
7715447,COKE ZERO Freestyle,https://genius.com/Fabolous-x-jim-jones-coke-zero-freestyle-lyrics,3
4703,May I,https://genius.com/Trey-songz-may-i-lyrics,3
1866821,Still Here,https://genius.com/Red-cafe-still-here-lyrics,3
1671983,Can’t Let U Go,https://genius.com/Fabolous-cant-let-u-go-lyrics,3
76208,Dope Boys,https://genius.com/Fabolous-dope-boys-lyrics,3
19561,Ma’ Be Easy,https://genius.com/Fabolous-ma-be-easy-lyrics,3
39852,Hottest in the Hood (Remix 1),https://genius.com/Red-cafe-hottest-in-the-hood-remix-1-lyrics,3
19581,Fuck You Too,https://genius.com/Fabolous-fuck-you-too-lyrics,3
285,I Came for the Money,https://genius.com/Fabolous-i-came-for-the-money-lyrics,3
155523,I’m Da Main (Remix),https://genius.com/Fabolous-im-da-main-remix-lyrics,3
1267262,Lions, Tigers & Bears (Remix),https://genius.com/Jazmine-sullivan-lions-tigers-and-bears-remix-lyrics,3
19550,What Should I Do,https://genius.com/Fabolous-what-should-i-do-lyrics,3
19583,Fire (Remix),https://genius.com/Joe-budden-fire-remix-lyrics,3
7033050,Filet Mignon,https://genius.com/Jim-jones-and-scram-jones-filet-mignon-lyrics,3
19631,U Ain’t Sayin Shit,https://genius.com/Fabolous-u-aint-sayin-shit-lyrics,3
4284791,One Wish (Desert Storm Remix),https://genius.com/Ray-j-one-wish-desert-storm-remix-lyrics,3
234488,Bling Blaow,https://genius.com/Red-cafe-bling-blaow-lyrics,3
1580010,Wolves In Sheep Clothing,https://genius.com/Fabolous-wolves-in-sheep-clothing-lyrics,3
17034,Like This/Almost (Skit),https://genius.com/Dj-clue-like-this-almost-skit-lyrics,3
9694673,Link Up (Remix),https://genius.com/Ne-yo-and-fabolous-link-up-remix-lyrics,3
4638801,Another One,https://genius.com/E-40-another-one-lyrics,3
19570,Take You Home,https://genius.com/Fabolous-take-you-home-lyrics,3
32407,Hypnotic,https://genius.com/Syleena-johnson-hypnotic-lyrics,3
19594,Exodus,https://genius.com/Fabolous-exodus-lyrics,3
2998839,Walk Like It, Talk Like It,https://genius.com/Fabolous-walk-like-it-talk-like-it-lyrics,3
103689,Bars R’ Us,https://genius.com/Fabolous-bars-r-us-lyrics,3
1601932,Boogie Oogie Oogie,https://genius.com/Brooke-valentine-boogie-oogie-oogie-lyrics,3
2490436,Fly,https://genius.com/Jessica-fly-lyrics,3
2269182,Loso’s Way Freestyle,https://genius.com/Fabolous-losos-way-freestyle-lyrics,3
3045582,That’s How We On It (Remix),https://genius.com/Mysonne-thats-how-we-on-it-remix-lyrics,3
46324,How We Do?,https://genius.com/Trina-how-we-do-lyrics,3
5997754,Fabolous Freestyle | LA Leakers Freestyle #102,https://genius.com/Fabolous-fabolous-freestyle-la-leakers-freestyle-102-lyrics,3
1850332,Swagger Right,https://genius.com/Richgirl-swagger-right-lyrics,3
31996,The One You Need,https://genius.com/Megan-rochell-the-one-you-need-lyrics,3
37115,Cross the Border (J.B.M. Remix),https://genius.com/Phillys-most-wanted-cross-the-border-jbm-remix-lyrics,3
7592374,Fit Lit (Betty White),https://genius.com/Jim-jones-fit-lit-betty-white-lyrics,3
8324314,RICH HUSTLE (Extended),https://genius.com/Fabolous-and-jim-jones-rich-hustle-extended-lyrics,3
80623,Welcome to My Workplace,https://genius.com/Fabolous-welcome-to-my-workplace-lyrics,3
3859942,Big Chain,https://genius.com/Nore-big-chain-lyrics,3
1803891,It’s My Time,https://genius.com/Fabolous-its-my-time-lyrics,3
4671287,Tambourine (Remix),https://genius.com/Eve-tambourine-remix-lyrics,3
32779,She’s All I Got (Remix),https://genius.com/Jimmy-cozier-shes-all-i-got-remix-lyrics,3
2992613,Killin’ Em,https://genius.com/Lil-kim-killin-em-lyrics,3
33008,Where My Girls At? (Remix),https://genius.com/702-where-my-girls-at-remix-lyrics,3
19585,Now Ride,https://genius.com/Fabolous-now-ride-lyrics,3
13200,Blao!,https://genius.com/Celph-titled-blao-lyrics,3
1824567,No Need For Conversation,https://genius.com/Fabolous-no-need-for-conversation-lyrics,3
3580790,Oh My God,https://genius.com/Joe-budden-oh-my-god-lyrics,3
17055,Grand Theft Audio,https://genius.com/Dj-envy-grand-theft-audio-lyrics,3
8983375,L.O.L (Count On You 2),https://genius.com/Neek-bucks-ivory-scott-and-fabolous-lol-count-on-you-2-lyrics,3
1824728,Takin’ Pictures,https://genius.com/Fabolous-takin-pictures-lyrics,3
1829526,Sweat,https://genius.com/Dj-drama-sweat-lyrics,3
1383510,I’m the Man,https://genius.com/Fabolous-im-the-man-lyrics,3
10610366,To The Moon,https://genius.com/French-montana-fivio-foreign-and-fabolous-to-the-moon-lyrics,3
50582,Here’s Another Hit,https://genius.com/Fabolous-heres-another-hit-lyrics,3
8690509,1 Thing Freestyle,https://genius.com/Fabolous-1-thing-freestyle-lyrics,3
19589,It’s All  Right,https://genius.com/Fabolous-its-all-right-lyrics,3
4126584,Chase,https://genius.com/Jasonmartin-chase-lyrics,3
3193959,Jackpot,https://genius.com/Red-cafe-jackpot-lyrics,3
19582,B.K. Style,https://genius.com/Fabolous-bk-style-lyrics,3
191939,Perfect Match,https://genius.com/Lloyd-banks-perfect-match-lyrics,3
1308042,Bubble Gum,https://genius.com/Fabolous-bubble-gum-lyrics,3
8814850,Best for Me,https://genius.com/Maino-and-fabolous-best-for-me-lyrics,3
32305,Girlfriend (Remix),https://genius.com/B2k-girlfriend-remix-lyrics,3
4260594,Coming For You (Freestyle),https://genius.com/Fabolous-coming-for-you-freestyle-lyrics,3
33187,Is This Our Last Time,https://genius.com/Missy-elliott-is-this-our-last-time-lyrics,3
19606,Hate Me Now,https://genius.com/Fabolous-hate-me-now-lyrics,3
1786227,On the Dot,https://genius.com/Jamie-foxx-on-the-dot-lyrics,3
1213866,Paperman,https://genius.com/Fabolous-paperman-lyrics,3
39866,Paper Touchin (Remix Part Three),https://genius.com/Red-cafe-paper-touchin-remix-part-three-lyrics,3
10852843,The World Is Yours,https://genius.com/Babyface-ray-fabolous-and-rich-paul-the-world-is-yours-lyrics,3
45004,Jackin’ 4 Beats,https://genius.com/The-game-jackin-4-beats-lyrics,3
7474710,Make Some Money [The Global Edition] 2,https://genius.com/Fabolous-and-dave-east-make-some-money-the-global-edition-2-lyrics,3
403232,Bang Bang,https://genius.com/Fabolous-bang-bang-lyrics,3
185567,2 of Amerikaz Most Wanted (BK to CPT),https://genius.com/The-game-2-of-amerikaz-most-wanted-bk-to-cpt-lyrics,3
1801659,Keep It Real,https://genius.com/Nate-dogg-keep-it-real-lyrics,3
5084387,Don’t Forget About Us (Desert Storm Remix),https://genius.com/Mariah-carey-dont-forget-about-us-desert-storm-remix-lyrics,3
8639595,Panda (Remix),https://genius.com/Desiigner-panda-remix-lyrics,3
270401,Fit of the Day 11/19/13,https://genius.com/Fashion-genius-fit-of-the-day-11-19-13-annotated,3
1552616,Look Like,https://genius.com/Plies-look-like-lyrics,3
4342348,I Don’t See Nobody,https://genius.com/Fabolous-i-dont-see-nobody-lyrics,3
1824881,Trade It All (Remix),https://genius.com/Fabolous-trade-it-all-remix-lyrics,3
406767,Oh Let’s Do It,https://genius.com/Fabolous-oh-lets-do-it-lyrics,3
2477794,Every Time,https://genius.com/Amerie-every-time-lyrics,3
7347247,I Got A Plan,https://genius.com/Papoose-i-got-a-plan-lyrics,3
600372,Let Him Go,https://genius.com/Bobby-v-let-him-go-lyrics,3
155958,BK to CPT,https://genius.com/The-game-bk-to-cpt-lyrics,3
10793039,Hard Way Freestyle,https://genius.com/Benny-the-butcher-hard-way-freestyle-lyrics,3
8284921,SAY LESS,https://genius.com/Fabolous-and-french-montana-say-less-lyrics,3
401062,Intro,https://genius.com/Fabolous-intro-lyrics,3
1935118,City lights (feat. fabolous),https://genius.com/Fabolous-city-lights-feat-fabolous-lyrics,3
4162691,Bricks (Remix),https://genius.com/Gucci-mane-bricks-remix-lyrics,3
690427,Fuck Wit Street Fam,https://genius.com/Fabolous-fuck-wit-street-fam-lyrics,3
3222169,Money Chase,https://genius.com/Lloyd-banks-money-chase-lyrics,3
1545200,Trade it all (feat. jagged edge),https://genius.com/Fabolous-trade-it-all-feat-jagged-edge-lyrics,3
971113,What’s My Name,https://genius.com/Fabolous-whats-my-name-lyrics,3
3351258,In The Field Remix,https://genius.com/Pardison-fontaine-in-the-field-remix-lyrics,3
8153656,Down Bad,https://genius.com/Hitmaka-fabolous-and-jeremih-down-bad-lyrics,3
2047292,Who Do You Love,https://genius.com/Fabolous-who-do-you-love-lyrics,3
5083966,More Than Just Friends (Remix),https://genius.com/Mariah-carey-more-than-just-friends-remix-lyrics,3
2324649,Let’s Just Do It,https://genius.com/Joe-lets-just-do-it-lyrics,3
394145,Fall,https://genius.com/Timeflies-fall-lyrics,3
19580,What it Look Like,https://genius.com/Fabolous-what-it-look-like-lyrics,3
113702,Loaded,https://genius.com/Red-cafe-loaded-lyrics,3
856635,I Can’t Hear The Music,https://genius.com/Brutha-i-cant-hear-the-music-lyrics,3
36046,You Got Me (Remix),https://genius.com/One-block-radius-you-got-me-remix-lyrics,3
7966087,Cheerio Freestyle,https://genius.com/Fabolous-cheerio-freestyle-lyrics,3
32961,Used 2 Be (Rap Version),https://genius.com/Ryan-leslie-used-2-be-rap-version-lyrics,3
1832878,Good Lovin,https://genius.com/Slim-of-112-good-lovin-lyrics,3
16979,Gotta Be A Thug,https://genius.com/Fabolous-gotta-be-a-thug-lyrics,3
19591,I Usually Don’t,https://genius.com/Fabolous-i-usually-dont-lyrics,3
1819937,Riesling Rolling Papers,https://genius.com/Fabolous-riesling-rolling-papers-lyrics,3
3303923,Birthday Sex (Remix),https://genius.com/Brooke-hogan-birthday-sex-remix-lyrics,3
449568,My Dawgs,https://genius.com/Mally-the-martian-my-dawgs-lyrics,3
2478294,No Losses,https://genius.com/Sheek-louch-no-losses-lyrics,3
712249,Body Count,https://genius.com/Fabolous-body-count-lyrics,3
90058,Salute 100 Y’all,https://genius.com/Akon-salute-100-yall-lyrics,3
233395,The Walls,https://genius.com/Mario-the-walls-lyrics,3
1304231,.44 Freestyle,https://genius.com/Fabolous-44-freestyle-lyrics,3
19613,Sit ’Em Sideways,https://genius.com/Fabolous-sit-em-sideways-lyrics,3
1912293,We Here,https://genius.com/Fabolous-we-here-lyrics,3
1830757,Dolla Bill,https://genius.com/Dj-envy-and-red-cafe-dolla-bill-lyrics,3
1827237,Rewind,https://genius.com/Asia-cruise-rewind-lyrics,3
3353781,All About It (Remix),https://genius.com/Fabolous-and-jadakiss-all-about-it-remix-lyrics,3
1081377,Do the Damn Thing,https://genius.com/Fabolous-do-the-damn-thing-lyrics,3
9039014,Don’t Vibe And Tell,https://genius.com/Red-cafe-dont-vibe-and-tell-lyrics,3
19588,Now What,https://genius.com/Fabolous-now-what-lyrics,3
2084511,Det Går Bra Nu (Remix),https://genius.com/Petter-det-gar-bra-nu-remix-lyrics,3
3881025,More Than A Pretty Face,https://genius.com/Farrah-franklin-more-than-a-pretty-face-lyrics,3
1862547,Baby I Like It,https://genius.com/Kevin-cossom-baby-i-like-it-lyrics,3
9542,The Freshest,https://genius.com/Belly-the-freshest-lyrics,3
9394042,Hair Down,https://genius.com/Fyb-jacquees-and-fabolous-hair-down-lyrics,3
2047598,Not give a f***,https://genius.com/Fabolous-not-give-a-f-lyrics,3
19579,Faboloso,https://genius.com/Fabolous-faboloso-lyrics,3
174567,Fabolous-Brooklyn we go hard,https://genius.com/Fabolous-fabolous-brooklyn-we-go-hard-lyrics,3
1671294,Freestyle,https://genius.com/Fabolous-freestyle-lyrics,3
158297,When I Feel Like It (Exclusive),https://genius.com/Fabolous-when-i-feel-like-it-exclusive-lyrics,3
3314559,Walk In New York Freestyle,https://genius.com/Fabolous-walk-in-new-york-freestyle-lyrics,3
6106183,Feedback (So So Def Remix),https://genius.com/Janet-jackson-feedback-so-so-def-remix-lyrics,3
2408479,In Love With You/Gemini,https://genius.com/Israel-cruz-in-love-with-you-gemini-lyrics,3
17015,If They Want It,https://genius.com/Dj-clue-if-they-want-it-lyrics,3
1794270,Family Reunion [Remix],https://genius.com/Joe-budden-family-reunion-remix-lyrics,3
792698,What’s Going On (The Neptunes This One’s for You Mix),https://genius.com/Artists-against-aids-worldwide-whats-going-on-the-neptunes-this-ones-for-you-mix-lyrics,3
4446822,Forfeit,https://genius.com/A1-forfeit-lyrics,3
2344775,Third Shift,https://genius.com/Fabolous-third-shift-lyrics,3
31865,Tameeka,https://genius.com/Mario-tameeka-lyrics,3
1817224,Some Gangster Shit,https://genius.com/The-alchemist-some-gangster-shit-lyrics,3
4240330,I Need A Girl (Remix),https://genius.com/Trey-songz-i-need-a-girl-remix-lyrics,3
1814555,All Jokes On You,https://genius.com/Fabolous-all-jokes-on-you-lyrics,3
3410039,I’m Ill Pt. 3,https://genius.com/Red-cafe-im-ill-pt-3-lyrics,3
1823731,Bottles And Rockin J’s (Remix),https://genius.com/The-game-bottles-and-rockin-js-remix-lyrics,3
1841781,She’s No You (Remix),https://genius.com/Jesse-mccartney-shes-no-you-remix-lyrics,3
6486436,One Blood (East Coast Remix),https://genius.com/The-game-one-blood-east-coast-remix-lyrics,3
42633,Good Lovin (Remix),https://genius.com/Slim-of-112-good-lovin-remix-lyrics,3
1349220,Get Yo Money,https://genius.com/Fabolous-get-yo-money-lyrics,3
2468516,Panda Remix,https://genius.com/Fabolous-panda-remix-lyrics,3
1539733,Fast Like A Nascar,https://genius.com/Fabolous-fast-like-a-nascar-lyrics,3
