id,title,url,artist_id
4031391,Toxic Humans (Contemplating)*,https://genius.com/Juice-wrld-toxic-humans-contemplating-lyrics,1237094
4024983,Shorty,https://genius.com/Future-and-juice-wrld-shorty-lyrics,1237094
6855794,Go Hard 3.0*,https://genius.com/Juice-wrld-go-hard-30-lyrics,1237094
6539310,Cuffed (Victorious),https://genius.com/Juice-wrld-cuffed-victorious-lyrics,1237094
5151671,Here I Go Again,https://genius.com/Juice-wrld-here-i-go-again-lyrics,1237094
3999796,No Hook,https://genius.com/Juice-wrld-no-hook-lyrics,1237094
7471935,Go Hard 2.0,https://genius.com/Juice-wrld-go-hard-20-lyrics,1237094
3841261,Another Way,https://genius.com/Juice-wrld-another-way-lyrics,1237094
4764104,Mr. Heartbreak,https://genius.com/Juice-wrld-mr-heartbreak-lyrics,1237094
3861153,Rockstar Status,https://genius.com/Juice-wrld-rockstar-status-lyrics,1237094
6055309,What I Wanna Do (Damn Right),https://genius.com/Juice-wrld-what-i-wanna-do-damn-right-lyrics,1237094
5858746,Talking to Voices,https://genius.com/Juice-wrld-talking-to-voices-lyrics,1237094
5360964,AP TikTok (2019 My Year),https://genius.com/Juice-wrld-ap-tiktok-2019-my-year-lyrics,1237094
6204389,Scarface,https://genius.com/Juice-wrld-scarface-lyrics,1237094
4137135,Let Go (Hit the Road),https://genius.com/Juice-wrld-let-go-hit-the-road-lyrics,1237094
3746264,Devil Horns,https://genius.com/Juice-wrld-devil-horns-lyrics,1237094
5174560,Stick Talk (Lavagirl),https://genius.com/Juice-wrld-stick-talk-lavagirl-lyrics,1237094
3841294,First Time,https://genius.com/Juice-wrld-first-time-lyrics,1237094
3941779,Don’t Care (Junkie),https://genius.com/Juice-wrld-dont-care-junkie-lyrics,1237094
4774034,Z Nation,https://genius.com/Juice-wrld-z-nation-lyrics,1237094
4448921,Wake Up!,https://genius.com/Ski-mask-the-slump-god-and-juice-wrld-wake-up-lyrics,1237094
5027761,Battle Scars,https://genius.com/Juice-wrld-and-rvssian-battle-scars-lyrics,1237094
8024488,Late Night Thoughts (Boys In The Foreign),https://genius.com/Juice-wrld-late-night-thoughts-boys-in-the-foreign-lyrics,1237094
5138214,999 (Triple 9 Version 2),https://genius.com/Juice-wrld-999-triple-9-version-2-lyrics,1237094
6020151,Contained (Change),https://genius.com/Juice-wrld-contained-change-lyrics,1237094
6444054,Wrong Lyrics, Right Song (Singalong),https://genius.com/Juice-wrld-wrong-lyrics-right-song-singalong-lyrics,1237094
4794668,Addicted,https://genius.com/Juice-wrld-addicted-lyrics,1237094
4846399,Anything But Normal,https://genius.com/Juice-wrld-anything-but-normal-lyrics,1237094
3617235,FALL BACK,https://genius.com/Juice-wrld-fall-back-lyrics,1237094
4791968,Must Be Nice (Fireflies),https://genius.com/Juice-wrld-must-be-nice-fireflies-lyrics,1237094
5874941,Dylan (Can’t Be Saved),https://genius.com/Juice-wrld-dylan-cant-be-saved-lyrics,1237094
6661180,Everlasting Love,https://genius.com/Juice-wrld-everlasting-love-lyrics,1237094
4235621,Hey Mister (Original),https://genius.com/Dj-scheme-hey-mister-original-lyrics,1237094
3841467,Tonight,https://genius.com/Juice-wrld-tonight-lyrics,1237094
4093514,SAD! (Freestyle),https://genius.com/Juice-wrld-sad-freestyle-lyrics,1237094
5247902,Something To Prove,https://genius.com/Juice-wrld-something-to-prove-lyrics,1237094
3818205,Tag,https://genius.com/Juice-wrld-tag-lyrics,1237094
4233579,Kirby’s Selecta,https://genius.com/Juice-wrld-kirbys-selecta-lyrics,1237094
4559632,Fast Forward,https://genius.com/Juice-wrld-fast-forward-lyrics,1237094
4716324,King Kong (Kiki),https://genius.com/Juice-wrld-king-kong-kiki-lyrics,1237094
7174200,Haha,https://genius.com/Juice-wrld-haha-lyrics,1237094
5183607,Come To Me (Work Out),https://genius.com/Juice-wrld-come-to-me-work-out-lyrics,1237094
6118541,Double R (Dark Tints),https://genius.com/Juice-wrld-double-r-dark-tints-lyrics,1237094
3279407,DEMO WRECK,https://genius.com/Juice-wrld-demo-wreck-lyrics,1237094
3622197,​cali girl... where are you? ﹤/3,https://genius.com/Juice-wrld-cali-girl-where-are-you-3-lyrics,1237094
6252712,Dismissed (Willing to Die),https://genius.com/Juice-wrld-dismissed-willing-to-die-lyrics,1237094
6824561,My Bad,https://genius.com/Juice-wrld-my-bad-lyrics,1237094
3603753,RUNNAWAY FREESTYLE,https://genius.com/Juice-wrld-runnaway-freestyle-lyrics,1237094
6376895,Priceless (Wraith),https://genius.com/Juice-wrld-priceless-wraith-lyrics,1237094
4024979,Red Bentley,https://genius.com/Future-and-juice-wrld-red-bentley-lyrics,1237094
4941182,Substance (Purple Substance),https://genius.com/Juice-wrld-substance-purple-substance-lyrics,1237094
4728074,Stuck In My Ways,https://genius.com/Juice-wrld-stuck-in-my-ways-lyrics,1237094
3603824,​playing games (i’m not playing fair),https://genius.com/Juice-wrld-playing-games-im-not-playing-fair-lyrics,1237094
4978630,Feline,https://genius.com/Lil-yachty-and-juice-wrld-feline-lyrics,1237094
3841319,Got Nothing on Me,https://genius.com/Juice-wrld-got-nothing-on-me-lyrics,1237094
6167261,Long Gone, Pt. 2,https://genius.com/Juice-wrld-long-gone-pt-2-lyrics,1237094
3722127,In This Bitch,https://genius.com/Juice-wrld-in-this-bitch-lyrics,1237094
6173970,Barry Bonds (Lock On),https://genius.com/Juice-wrld-barry-bonds-lock-on-lyrics,1237094
6415193,Take No Chance (Make It Sell Version 2),https://genius.com/Juice-wrld-take-no-chance-make-it-sell-version-2-lyrics,1237094
6645782,Hold My Hand,https://genius.com/Juice-wrld-hold-my-hand-lyrics,1237094
9151611,Cross The Globe,https://genius.com/Lil-durk-cross-the-globe-lyrics,1237094
6167406,Long Time Coming (Stunting),https://genius.com/Juice-wrld-long-time-coming-stunting-lyrics,1237094
7471494,Juice WRLD Speaks 2,https://genius.com/Juice-wrld-juice-wrld-speaks-2-lyrics,1237094
5762474,Hard to Digest (Mr. Miyagi),https://genius.com/Juice-wrld-hard-to-digest-mr-miyagi-lyrics,1237094
3855122,In My Head,https://genius.com/The-chainsmokers-in-my-head-lyrics,1237094
4790509,Codeine Casket,https://genius.com/Juice-wrld-codeine-casket-lyrics,1237094
4872320,Thrills,https://genius.com/Juice-wrld-thrills-lyrics,1237094
6299661,Black Out (Ca$h Out),https://genius.com/Juice-wrld-and-g-herbo-black-out-ca-h-out-lyrics,1237094
6368701,Not An Option (Stargazing),https://genius.com/Juice-wrld-not-an-option-stargazing-lyrics,1237094
4711353,Slide,https://genius.com/Juice-wrld-slide-lyrics,1237094
5837694,Tempted,https://genius.com/Juice-wrld-tempted-lyrics,1237094
3841429,Some More,https://genius.com/Juice-wrld-some-more-lyrics,1237094
3737572,Karma (Skit),https://genius.com/Juice-wrld-karma-skit-lyrics,1237094
5742645,Get Through It (Interlude),https://genius.com/Juice-wrld-get-through-it-interlude-annotated,1237094
6480894,Let Me Be (Lone Ranger),https://genius.com/Juice-wrld-let-me-be-lone-ranger-lyrics,1237094
4378204,Hope I Did It,https://genius.com/Juice-wrld-hope-i-did-it-lyrics,1237094
5575341,IDGAF (Remix),https://genius.com/Lil-peep-idgaf-remix-lyrics,1237094
4307714,Inspire Me (Irony),https://genius.com/Juice-wrld-inspire-me-irony-lyrics,1237094
5236084,Vinci (Been Myself),https://genius.com/Juice-wrld-vinci-been-myself-lyrics,1237094
5082938,Cheat Code (No Reload),https://genius.com/Juice-wrld-cheat-code-no-reload-lyrics,1237094
5740036,Shadows (Sorrows),https://genius.com/Juice-wrld-shadows-sorrows-lyrics,1237094
6174024,So What (Too In Love),https://genius.com/Juice-wrld-so-what-too-in-love-lyrics,1237094
5138205,Drown,https://genius.com/Juice-wrld-drown-lyrics,1237094
6252882,Monsters in My Basement*,https://genius.com/Juice-wrld-monsters-in-my-basement-lyrics,1237094
4880895,Codeine Cobain,https://genius.com/Juice-wrld-codeine-cobain-lyrics,1237094
4661419,Wake Up (Amazing),https://genius.com/Juice-wrld-wake-up-amazing-lyrics,1237094
5689749,Mr Freeze (Für Elise),https://genius.com/Juice-wrld-mr-freeze-fur-elise-lyrics,1237094
3805264,Dumb Slut (Fever),https://genius.com/Juice-wrld-dumb-slut-fever-lyrics,1237094
6792258,Hell (Potions),https://genius.com/Juice-wrld-hell-potions-lyrics,1237094
3582632,​two cups (everything’s going my way),https://genius.com/Juice-wrld-two-cups-everythings-going-my-way-lyrics,1237094
3741065,You Or I?,https://genius.com/Juice-wrld-you-or-i-lyrics,1237094
6875784,I See In The Dark (In The Dark),https://genius.com/Juice-wrld-i-see-in-the-dark-in-the-dark-lyrics,1237094
3841254,Dolce (All of Me),https://genius.com/Juice-wrld-dolce-all-of-me-lyrics,1237094
5837687,NLMB Oh Dear,https://genius.com/Juice-wrld-nlmb-oh-dear-lyrics,1237094
4733796,Sugarfish,https://genius.com/Juice-wrld-sugarfish-lyrics,1237094
6083453,Moment (Man Down),https://genius.com/Juice-wrld-moment-man-down-lyrics,1237094
4024982,Different,https://genius.com/Future-and-juice-wrld-different-lyrics,1237094
5105000,Trifling,https://genius.com/Lil-yachty-and-juice-wrld-trifling-lyrics,1237094
4913705,Mind Control,https://genius.com/Juice-wrld-mind-control-lyrics,1237094
3791618,30 Hours (Freestyle),https://genius.com/Juice-wrld-30-hours-freestyle-lyrics,1237094
4637330,Busch,https://genius.com/Juice-wrld-busch-lyrics,1237094
5764030,Man of the Year (Original Album Version),https://genius.com/Juice-wrld-man-of-the-year-original-album-version-lyrics,1237094
4613542,Misery Avenue,https://genius.com/Juice-wrld-misery-avenue-lyrics,1237094
5222959,Fenty (Let It Go),https://genius.com/Juice-wrld-fenty-let-it-go-lyrics,1237094
6384224,Casualty (Draco On Me),https://genius.com/Juice-wrld-casualty-draco-on-me-lyrics,1237094
3748605,Talk Too Much,https://genius.com/Juice-wrld-talk-too-much-lyrics,1237094
5824852,Lose a Dream,https://genius.com/Juice-wrld-lose-a-dream-lyrics,1237094
6245281,Irony,https://genius.com/Juice-wrld-irony-lyrics,1237094
5263317,My Way (Japan Freestyle),https://genius.com/Juice-wrld-my-way-japan-freestyle-lyrics,1237094
4831394,Ducks,https://genius.com/Juice-wrld-ducks-lyrics,1237094
4777855,Nightmare,https://genius.com/Juice-wrld-nightmare-lyrics,1237094
6176160,Common Sense,https://genius.com/Juice-wrld-common-sense-lyrics,1237094
3841390,Outta Pocket,https://genius.com/Juice-wrld-outta-pocket-lyrics,1237094
4674926,Sick (Drugs Are My Friends),https://genius.com/Juice-wrld-sick-drugs-are-my-friends-lyrics,1237094
5174349,Morning Again (In The Morning)*,https://genius.com/Juice-wrld-morning-again-in-the-morning-lyrics,1237094
5761844,Bury Me Alive (Lullabies),https://genius.com/Juice-wrld-bury-me-alive-lullabies-lyrics,1237094
9153960,Cheese and Dope Freestyle,https://genius.com/Juice-wrld-cheese-and-dope-freestyle-lyrics,1237094
5477154,Starstruck (Version 4),https://genius.com/Juice-wrld-starstruck-version-4-lyrics,1237094
5757098,Wishing Well (Demo),https://genius.com/Juice-wrld-wishing-well-demo-lyrics,1237094
5923989,Moncler Year,https://genius.com/Juice-wrld-moncler-year-lyrics,1237094
6817966,X-Mas List (Christmas List),https://genius.com/Juice-wrld-x-mas-list-christmas-list-lyrics,1237094
7412512,False Truth (Take My Soul),https://genius.com/Juice-wrld-false-truth-take-my-soul-lyrics,1237094
5190901,BITTER ASFF (Someone New),https://genius.com/1mind-bitter-asff-someone-new-lyrics,1237094
8103416,Demise,https://genius.com/Juice-wrld-demise-lyrics,1237094
6411136,Uncanny (My Year),https://genius.com/Juice-wrld-uncanny-my-year-lyrics,1237094
5154872,Pesos (Troubled Kids),https://genius.com/Juice-wrld-pesos-troubled-kids-lyrics,1237094
5173977,Juck (Dome),https://genius.com/Juice-wrld-juck-dome-lyrics,1237094
4913236,Nintendo,https://genius.com/Juice-wrld-nintendo-lyrics,1237094
7691119,I Need It (Love Story),https://genius.com/Juice-wrld-i-need-it-love-story-lyrics,1237094
3825152,From the Start,https://genius.com/Juice-wrld-from-the-start-lyrics,1237094
6643963,Cold Summer (No Breaks),https://genius.com/Juice-wrld-cold-summer-no-breaks-lyrics,1237094
6035255,Late Night (Amazing),https://genius.com/Juice-wrld-late-night-amazing-lyrics,1237094
5305596,Codeine Crazy (Freestyle),https://genius.com/Juice-wrld-codeine-crazy-freestyle-lyrics,1237094
3995541,​Play Fair,https://genius.com/Lil-tracy-play-fair-lyrics,1237094
7484706,Over Sprung (My Way Home),https://genius.com/Juice-wrld-over-sprung-my-way-home-lyrics,1237094
4944388,Airport Security,https://genius.com/Lil-yachty-and-juice-wrld-airport-security-lyrics,1237094
5525918,Never Switch*,https://genius.com/Juice-wrld-never-switch-lyrics,1237094
4728012,Take 2 (67),https://genius.com/Juice-wrld-take-2-67-lyrics,1237094
3856819,Juicy,https://genius.com/Juice-wrld-juicy-lyrics,1237094
5183751,You’re Not The Boss (Boss of Me),https://genius.com/Juice-wrld-youre-not-the-boss-boss-of-me-lyrics,1237094
5214733,Elevate*,https://genius.com/Juice-wrld-elevate-lyrics,1237094
4640686,Speed Demon (90210),https://genius.com/Juice-wrld-speed-demon-90210-lyrics,1237094
4362662,Minus,https://genius.com/Juice-wrld-minus-lyrics,1237094
6182937,Trick or Treat (Halloween),https://genius.com/Juice-wrld-trick-or-treat-halloween-lyrics,1237094
3607165,Golden X Get Away (interlude),https://genius.com/Juice-wrld-golden-x-get-away-interlude-lyrics,1237094
4727962,Morphine,https://genius.com/Juice-wrld-morphine-lyrics,1237094
5992195,Here We Go Again,https://genius.com/Juice-wrld-here-we-go-again-lyrics,1237094
3737570,Betrayal (Skit),https://genius.com/Juice-wrld-betrayal-skit-lyrics,1237094
6046184,Rose Petals (Meadows),https://genius.com/Juice-wrld-rose-petals-meadows-lyrics,1237094
3737539,Hennessy,https://genius.com/Juice-wrld-hennessy-lyrics,1237094
4637374,Don’t Go,https://genius.com/Juice-wrld-dont-go-lyrics,1237094
3603752,Too Smooth,https://genius.com/Juice-wrld-too-smooth-lyrics,1237094
4652639,Arrow (Going M.I.A.),https://genius.com/Juice-wrld-arrow-going-mia-lyrics,1237094
6167323,No Trespassing,https://genius.com/Juice-wrld-no-trespassing-lyrics,1237094
3809042,Tarzan (In My Bag),https://genius.com/Juice-wrld-tarzan-in-my-bag-lyrics,1237094
4479968,Try Me,https://genius.com/Juice-wrld-try-me-lyrics,1237094
6616912,Swerve,https://genius.com/Juice-wrld-swerve-lyrics,1237094
3811604,Flavor,https://genius.com/Juice-wrld-flavor-lyrics,1237094
6319226,London (Flight to London),https://genius.com/Juice-wrld-london-flight-to-london-lyrics,1237094
5634833,Psychedelics (Feeling Myself),https://genius.com/Juice-wrld-psychedelics-feeling-myself-lyrics,1237094
5236089,Help Me (Move On),https://genius.com/Juice-wrld-help-me-move-on-lyrics,1237094
5320104,Oh Yeah I Did (Boondocks),https://genius.com/Juice-wrld-oh-yeah-i-did-boondocks-lyrics,1237094
3849575,Honestly,https://genius.com/G-herbo-and-southside-honestly-lyrics,1237094
4825094,4 Words,https://genius.com/Juice-wrld-4-words-lyrics,1237094
3841275,Larry Bird (Ball),https://genius.com/Juice-wrld-larry-bird-ball-lyrics,1237094
6266158,Hop Out (Same Clothes),https://genius.com/Juice-wrld-hop-out-same-clothes-lyrics,1237094
3805279,Triple 9,https://genius.com/Juice-wrld-triple-9-lyrics,1237094
5223300,Grateful (Version 2),https://genius.com/Juice-wrld-grateful-version-2-lyrics,1237094
4352546,Chase You Down,https://genius.com/Juice-wrld-chase-you-down-lyrics,1237094
4306654,Dark Queen (Death Penalty),https://genius.com/Juice-wrld-dark-queen-death-penalty-lyrics,1237094
7513261,Off the Rip (Freestyle),https://genius.com/Juice-wrld-off-the-rip-freestyle-lyrics,1237094
3873482,Any Other Way,https://genius.com/Juice-wrld-any-other-way-lyrics,1237094
6342544,Zoom,https://genius.com/Juice-wrld-zoom-lyrics,1237094
7250452,4 Instance,https://genius.com/Juice-wrld-4-instance-lyrics,1237094
5034827,Nesquick*,https://genius.com/Juice-wrld-nesquick-lyrics,1237094
4846463,His To Keep,https://genius.com/Juice-wrld-his-to-keep-lyrics,1237094
3805247,Me,https://genius.com/Juice-wrld-me-lyrics,1237094
8408878,Bye Bye Baby,https://genius.com/Juice-wrld-and-young-thug-bye-bye-baby-lyrics,1237094
4125545,Hand On My Chest (Tears),https://genius.com/Juice-wrld-hand-on-my-chest-tears-lyrics,1237094
5159993,Knuck If You Buck,https://genius.com/Lil-yachty-and-juice-wrld-knuck-if-you-buck-lyrics,1237094
3841298,Flaws,https://genius.com/Juice-wrld-flaws-lyrics,1237094
5747804,Man of the Year (Demo),https://genius.com/Juice-wrld-man-of-the-year-demo-lyrics,1237094
3795471,All the Same,https://genius.com/Juice-wrld-all-the-same-lyrics,1237094
7952285,Relocate (Californication),https://genius.com/Juice-wrld-relocate-californication-lyrics,1237094
3801378,NASCAR,https://genius.com/Juice-wrld-nascar-lyrics,1237094
5136673,Uh Huh,https://genius.com/Juice-wrld-uh-huh-lyrics,1237094
3841361,Life Chase,https://genius.com/Juice-wrld-life-chase-lyrics,1237094
7420032,Same to Me (Gone),https://genius.com/Juice-wrld-same-to-me-gone-lyrics,1237094
8306604,Back on the Wok Freestyle,https://genius.com/Juice-wrld-back-on-the-wok-freestyle-lyrics,1237094
5543220,Good Days (Remix),https://genius.com/Juice-wrld-good-days-remix-lyrics,1237094
4325001,Big Dog,https://genius.com/Juice-wrld-big-dog-lyrics,1237094
6786040,Can’t Leave You Alone,https://genius.com/Maroon-5-cant-leave-you-alone-lyrics,1237094
4793082,Nobody,https://genius.com/Juice-wrld-nobody-lyrics,1237094
6408611,Soda Pop,https://genius.com/Juice-wrld-and-marshmello-soda-pop-lyrics,1237094
5863127,Bird’s Eye View,https://genius.com/Juice-wrld-birds-eye-view-lyrics,1237094
4783301,All Life Long (Original),https://genius.com/Juice-wrld-all-life-long-original-lyrics,1237094
4500265,VLONE Thugs,https://genius.com/Juice-wrld-vlone-thugs-lyrics,1237094
4408593,Plug Walk (Freestyle),https://genius.com/Juice-wrld-plug-walk-freestyle-lyrics,1237094
7924117,Do You Know The Way? (Demo),https://genius.com/Juice-wrld-and-xxxtentacion-do-you-know-the-way-demo-lyrics,1237094
6958691,Tropical Storm (I Wonder),https://genius.com/Juice-wrld-tropical-storm-i-wonder-lyrics,1237094
4151480,Codeine Guzzler,https://genius.com/Juice-wrld-codeine-guzzler-lyrics,1237094
4697091,In a Minute (Remix),https://genius.com/Juice-wrld-in-a-minute-remix-lyrics,1237094
5744955,Blind Fold (So Low),https://genius.com/Juice-wrld-blind-fold-so-low-lyrics,1237094
3603754,WOAH,https://genius.com/Juice-wrld-woah-lyrics,1237094
5603093,Freestyle Interlude (Regardless),https://genius.com/Juice-wrld-and-g-herbo-freestyle-interlude-regardless-lyrics,1237094
5160030,Abyss Interlude (Ups and Downs),https://genius.com/Juice-wrld-abyss-interlude-ups-and-downs-lyrics,1237094
4956489,On The Low (What I Need),https://genius.com/Juice-wrld-on-the-low-what-i-need-lyrics,1237094
4968462,Melody,https://genius.com/Juice-wrld-melody-lyrics,1237094
7001930,Lonely Road (Survive),https://genius.com/Juice-wrld-lonely-road-survive-lyrics,1237094
5173995,Takeover,https://genius.com/Lil-yachty-and-juice-wrld-takeover-lyrics,1237094
4013897,Heavy,https://genius.com/Juice-wrld-heavy-lyrics,1237094
5744937,Misunderstood,https://genius.com/Juice-wrld-misunderstood-lyrics,1237094
4814132,Don’t Got Time,https://genius.com/Juice-wrld-dont-got-time-lyrics,1237094
6130445,Let It Off (On The Road),https://genius.com/Juice-wrld-and-marshmello-let-it-off-on-the-road-lyrics,1237094
6095539,Just Lose It Freestyle*,https://genius.com/Juice-wrld-just-lose-it-freestyle-lyrics,1237094
5886287,Whip (Alaska),https://genius.com/Juice-wrld-whip-alaska-lyrics,1237094
5161444,Robbery (Freestyle),https://genius.com/Juice-wrld-robbery-freestyle-lyrics,1237094
4248292,Hit a Lick,https://genius.com/Juice-wrld-hit-a-lick-lyrics,1237094
3952995,You’re Done,https://genius.com/Juice-wrld-youre-done-lyrics,1237094
4548483,GTA (Demo),https://genius.com/Juice-wrld-gta-demo-lyrics,1237094
7282696,Kill All My Troubles (Muddy)*,https://genius.com/Juice-wrld-kill-all-my-troubles-muddy-lyrics,1237094
3620817,​hollywood dreams (come true) 9 9 9,https://genius.com/Juice-wrld-hollywood-dreams-come-true-9-9-9-lyrics,1237094
4274224,Never Scared,https://genius.com/G-herbo-never-scared-lyrics,1237094
5304860,Bustin’ (Savages),https://genius.com/Juice-wrld-bustin-savages-lyrics,1237094
5651702,Molly & Mike,https://genius.com/Juice-wrld-molly-and-mike-lyrics,1237094
5749392,On The Run (Blood On My Jeans Demo),https://genius.com/Juice-wrld-on-the-run-blood-on-my-jeans-demo-lyrics,1237094
4136447,LETS GO,https://genius.com/Juice-wrld-lets-go-lyrics,1237094
5951894,Bitty,https://genius.com/Dj-scheme-bitty-lyrics,1237094
6713151,Plain Jane (Her & Her Beauty),https://genius.com/Juice-wrld-plain-jane-her-and-her-beauty-lyrics,1237094
5630431,Bussin’,https://genius.com/Juice-wrld-bussin-lyrics,1237094
7254097,CHASETHEMONEY Freestyle,https://genius.com/Juice-wrld-chasethemoney-freestyle-lyrics,1237094
3982126,Loose Screw,https://genius.com/Juice-wrld-loose-screw-lyrics,1237094
3622201,SOMETHING NEW,https://genius.com/Juice-wrld-something-new-lyrics,1237094
6167378,Can’t Let Go,https://genius.com/Juice-wrld-cant-let-go-lyrics,1237094
6016340,No Limit, No Hook (Juice Man),https://genius.com/Juice-wrld-no-limit-no-hook-juice-man-lyrics,1237094
5187139,Fire,https://genius.com/Juice-wrld-fire-lyrics,1237094
4023199,No Benefits,https://genius.com/Juice-wrld-no-benefits-lyrics,1237094
3756124,Blink-182,https://genius.com/Tyla-yaweh-and-juice-wrld-blink-182-lyrics,1237094
8621971,Teasing (Love Comes Wit A Catch) (Lean Wit Me v2),https://genius.com/Juice-wrld-teasing-love-comes-wit-a-catch-lean-wit-me-v2-lyrics,1237094
6415255,Rich Gang (Double Date),https://genius.com/Juice-wrld-rich-gang-double-date-lyrics,1237094
6188813,No Jumper (I Wonder Why),https://genius.com/Juice-wrld-and-marshmello-no-jumper-i-wonder-why-lyrics,1237094
6032390,Hi-Tech Talk,https://genius.com/Juice-wrld-hi-tech-talk-lyrics,1237094
5331020,Bankroll (All Talk),https://genius.com/Juice-wrld-bankroll-all-talk-lyrics,1237094
3841469,Wavy,https://genius.com/Juice-wrld-wavy-lyrics,1237094
5916298,Simple (Living At The Top),https://genius.com/Juice-wrld-simple-living-at-the-top-lyrics,1237094
3805314,Make It Sell,https://genius.com/Juice-wrld-make-it-sell-lyrics,1237094
6300030,Right Or Wrong,https://genius.com/Juice-wrld-right-or-wrong-lyrics,1237094
5752262,Racks*,https://genius.com/Juice-wrld-racks-lyrics,1237094
3707919,I Know One Thing,https://genius.com/Juice-wrld-i-know-one-thing-lyrics,1237094
5533539,Sippin’ Red (Sprite Bleeding),https://genius.com/Juice-wrld-sippin-red-sprite-bleeding-lyrics,1237094
5804557,For the Taking,https://genius.com/Juice-wrld-for-the-taking-lyrics,1237094
3793543,Round,https://genius.com/Yung-bans-round-lyrics,1237094
3805304,Money Hunt,https://genius.com/Juice-wrld-money-hunt-lyrics,1237094
5652055,Falling Down (Juice WRLD Remix),https://genius.com/Lil-peep-and-xxxtentacion-falling-down-juice-wrld-remix-lyrics,1237094
6740520,Zombie Shit (Left 4 Dead),https://genius.com/Juice-wrld-zombie-shit-left-4-dead-lyrics,1237094
3915930,Evil Twins Freestyle,https://genius.com/Ski-mask-the-slump-god-and-juice-wrld-evil-twins-freestyle-lyrics,1237094
4727921,Death Race,https://genius.com/Juice-wrld-death-race-lyrics,1237094
4516876,More Love*,https://genius.com/Juice-wrld-more-love-lyrics,1237094
5262570,Together (My Gang),https://genius.com/Juice-wrld-together-my-gang-lyrics,1237094
5049964,Coffins (Perc Floating),https://genius.com/Juice-wrld-coffins-perc-floating-lyrics,1237094
8034058,Not Ashamed,https://genius.com/Juice-wrld-not-ashamed-lyrics,1237094
3779977,So Hard,https://genius.com/Juice-wrld-so-hard-lyrics,1237094
6278799,Sticks (Lit),https://genius.com/Juice-wrld-sticks-lit-lyrics,1237094
6173003,Spend It All,https://genius.com/Juice-wrld-spend-it-all-lyrics,1237094
4548551,Track Race (Scarface),https://genius.com/Juice-wrld-track-race-scarface-lyrics,1237094
3841379,No More,https://genius.com/Juice-wrld-no-more-lyrics,1237094
3841456,Tell Your Friends,https://genius.com/Juice-wrld-tell-your-friends-lyrics,1237094
4997434,Bandit (Demo),https://genius.com/Juice-wrld-bandit-demo-lyrics,1237094
7752599,Not a Good Fellow (Long Day),https://genius.com/Juice-wrld-not-a-good-fellow-long-day-lyrics,1237094
4593916,Come Around,https://genius.com/Juice-wrld-come-around-lyrics,1237094
5292375,I Wonder (I Wonder What’s Wrong),https://genius.com/Juice-wrld-i-wonder-i-wonder-whats-wrong-lyrics,1237094
5744781,Clean (Crossing The Line),https://genius.com/Juice-wrld-clean-crossing-the-line-lyrics,1237094
3924288,Headlines (Remix),https://genius.com/Juice-wrld-headlines-remix-lyrics,1237094
8034060,Kurtis Blow,https://genius.com/Juice-wrld-kurtis-blow-lyrics,1237094
4055290,Mouv’ Live Club (Freestyle),https://genius.com/Juice-wrld-mouv-live-club-freestyle-lyrics,1237094
3841415,Reach Freestyle (Version 1),https://genius.com/Juice-wrld-reach-freestyle-version-1-lyrics,1237094
4733908,Lock Box,https://genius.com/Juice-wrld-lock-box-lyrics,1237094
5158291,Bad Romance,https://genius.com/Juice-wrld-bad-romance-lyrics,1237094
4563312,Oreo,https://genius.com/Juice-wrld-oreo-lyrics,1237094
8075010,No Laces,https://genius.com/Juice-wrld-no-laces-lyrics,1237094
6368836,Connection (Push Me Away),https://genius.com/Juice-wrld-connection-push-me-away-lyrics,1237094
6741238,Ball,https://genius.com/Juice-wrld-ball-lyrics,1237094
3838238,The Race,https://genius.com/Juice-wrld-the-race-lyrics,1237094
4919304,Stranger,https://genius.com/Juice-wrld-stranger-lyrics,1237094
7924558,The Way,https://genius.com/Juice-wrld-and-xxxtentacion-the-way-lyrics,1237094
5173981,Maze (Original),https://genius.com/Juice-wrld-maze-original-lyrics,1237094
6510171,Feel Like A God,https://genius.com/Juice-wrld-feel-like-a-god-lyrics,1237094
5315519,Key Card (Impatient),https://genius.com/Juice-wrld-key-card-impatient-lyrics,1237094
7091331,On The Regular (Left-Right),https://genius.com/Juice-wrld-on-the-regular-left-right-lyrics,1237094
5824047,In My Mind (Forever Version 2),https://genius.com/Juice-wrld-in-my-mind-forever-version-2-lyrics,1237094
6712835,Super Saiyan (Styrofoam),https://genius.com/Juice-wrld-super-saiyan-styrofoam-lyrics,1237094
5149515,Gentleman (Blue Shit),https://genius.com/Juice-wrld-gentleman-blue-shit-lyrics,1237094
6996135,Miles And Miles (Lovers’ Lane),https://genius.com/Juice-wrld-miles-and-miles-lovers-lane-lyrics,1237094
4707035,From the Bottom,https://genius.com/Juice-wrld-from-the-bottom-lyrics,1237094
5236086,All In (Sun),https://genius.com/Juice-wrld-all-in-sun-lyrics,1237094
3841425,Slenderman,https://genius.com/Juice-wrld-slenderman-lyrics,1237094
5604346,2 Minutes Part Two (Lose Me),https://genius.com/Juice-wrld-2-minutes-part-two-lose-me-lyrics,1237094
4728294,Hit (Issues),https://genius.com/Juice-wrld-and-g-herbo-hit-issues-lyrics,1237094
7023867,Best Of ’Em (Western),https://genius.com/Juice-wrld-best-of-em-western-lyrics,1237094
