id,title,url,artist_id
152268,Awesome (Freestyle) Roseland Ballroom,https://genius.com/Kanye-west-awesome-freestyle-roseland-ballroom-lyrics,72
7667925,Sci Fi,https://genius.com/Kanye-west-sci-fi-lyrics,72
7716943,Louie Bags,https://genius.com/Kanye-west-louie-bags-lyrics,72
6290,The Corner,https://genius.com/Common-the-corner-lyrics,72
1507,Everyone Nose (All the Girls Standing in the Line for the Bathroom) [Remix],https://genius.com/Nerd-everyone-nose-all-the-girls-standing-in-the-line-for-the-bathroom-remix-lyrics,72
3133700,No Reason (Version 1),https://genius.com/Post-malone-no-reason-version-1-lyrics,72
635,The Food,https://genius.com/Common-the-food-lyrics,72
50890,Sailing NOT Selling,https://genius.com/Jhene-aiko-sailing-not-selling-lyrics,72
7716956,Get Lost,https://genius.com/Kanye-west-get-lost-lyrics,72
1323,Lord Lord Lord,https://genius.com/Kanye-west-lord-lord-lord-lyrics,72
1818,Still Dreaming,https://genius.com/Nas-still-dreaming-lyrics,72
721443,Awesome (Demo),https://genius.com/Kanye-west-awesome-demo-lyrics,72
9843683,TAKE OFF YOUR DRESS,https://genius.com/Kanye-west-and-ty-dolla-sign-take-off-your-dress-lyrics,72
7667900,Too Easy,https://genius.com/Kanye-west-too-easy-lyrics,72
7667906,Broken Road,https://genius.com/Kanye-west-broken-road-lyrics,72
154543,Lil Jimmy (Skit),https://genius.com/Kanye-west-lil-jimmy-skit-lyrics,72
171288,Workout Plan,https://genius.com/Kanye-west-workout-plan-lyrics,72
2309337,Mula,https://genius.com/The-game-mula-lyrics,72
92062,Skit #2,https://genius.com/Kanye-west-skit-2-lyrics,72
37078,Number One,https://genius.com/Pharrell-williams-number-one-lyrics,72
3278,Alors on danse (Remix),https://genius.com/Stromae-alors-on-danse-remix-lyrics,72
4984295,Chakras,https://genius.com/Kanye-west-chakras-lyrics,72
6072061,Nah Nah Nah (Remix),https://genius.com/Kanye-west-nah-nah-nah-remix-lyrics,72
3796403,Hurry,https://genius.com/Teyana-taylor-hurry-lyrics,72
4702157,Spread Your Wings,https://genius.com/Kanye-west-spread-your-wings-lyrics,72
1964,Chain Heavy,https://genius.com/Kanye-west-chain-heavy-lyrics,72
3141,They Say,https://genius.com/Common-they-say-lyrics,72
720,Maybach Music 2,https://genius.com/Rick-ross-maybach-music-2-lyrics,72
3989671,We Got Love,https://genius.com/Kanye-west-we-got-love-lyrics,72
92061,Skit #1,https://genius.com/Kanye-west-skit-1-lyrics,72
2421969,FACTS,https://genius.com/Kanye-west-facts-lyrics,72
5762241,Blood of the Lamb,https://genius.com/Kanye-west-blood-of-the-lamb-lyrics,72
3296505,Dat Side,https://genius.com/Cyhi-dat-side-lyrics,72
7647864,Lord Lift Me Up,https://genius.com/Kanye-west-lord-lift-me-up-lyrics,72
1611,Don’t Look Down,https://genius.com/Kanye-west-dont-look-down-lyrics,72
662770,47th Annual Grammy Speech,https://genius.com/Kanye-west-47th-annual-grammy-speech-annotated,72
283507,Sway in the Morning interview with Kanye West (Excerpts),https://genius.com/Sway-in-the-morning-sway-in-the-morning-interview-with-kanye-west-excerpts-annotated,72
7655372,First Time In A Long Time,https://genius.com/Kanye-west-first-time-in-a-long-time-lyrics,72
2870350,Can’t Look In My Eyes,https://genius.com/Kid-cudi-cant-look-in-my-eyes-lyrics,72
5654,The Good, The Bad, The Ugly,https://genius.com/Consequence-the-good-the-bad-the-ugly-lyrics,72
3989785,I Love It (Freaky Girl Edit),https://genius.com/Lil-pump-and-kanye-west-i-love-it-freaky-girl-edit-lyrics,72
7241654,Keep My Spirit Alive pt 2,https://genius.com/Kanye-west-keep-my-spirit-alive-pt-2-lyrics,72
2144,Welcome to the World,https://genius.com/Ti-welcome-to-the-world-lyrics,72
1527,Take One for the Team,https://genius.com/Kanye-west-take-one-for-the-team-lyrics,72
54485,Hey Mama (Grammy Version),https://genius.com/Kanye-west-hey-mama-grammy-version-lyrics,72
7238403,Come to Life (Deluxe Version),https://genius.com/Kanye-west-come-to-life-deluxe-version-lyrics,72
1868,Wow,https://genius.com/Kanye-west-wow-lyrics,72
54323,Amen,https://genius.com/Pusha-t-amen-lyrics,72
75260,Pride n Joy,https://genius.com/Fat-joe-pride-n-joy-lyrics,72
2322,Apologize,https://genius.com/Kanye-west-apologize-lyrics,72
4904478,LA Monster,https://genius.com/Kanye-west-la-monster-lyrics,72
871,Go Hard,https://genius.com/Dj-khaled-go-hard-lyrics,72
2848,Can’t Tell Me Nothing (Jeezy Remix),https://genius.com/Kanye-west-cant-tell-me-nothing-jeezy-remix-lyrics,72
10308767,Say Less,https://genius.com/Childish-gambino-say-less-lyrics,72
1170,Runaway Love (Remix),https://genius.com/Justin-bieber-runaway-love-remix-lyrics,72
6148551,Feel a Way,https://genius.com/2-chainz-feel-a-way-lyrics,72
9760740,VULTURES (Original),https://genius.com/Kanye-west-and-ty-dolla-sign-vultures-original-lyrics,72
214545,2013 Yeezus Tour Dates,https://genius.com/Kanye-west-2013-yeezus-tour-dates-annotated,72
770,Get By (Remix),https://genius.com/Talib-kweli-get-by-remix-lyrics,72
3400,We Can Make It Better,https://genius.com/Kanye-west-we-can-make-it-better-lyrics,72
9840705,Carnival (Version 1),https://genius.com/Kanye-west-and-ty-dolla-sign-carnival-version-1-lyrics,72
2333256,When I See It,https://genius.com/Kanye-west-when-i-see-it-lyrics,72
62966,Home (Windy),https://genius.com/Kanye-west-home-windy-lyrics,72
476068,Kanye West - 47th Grammy: Best Rap Album Acceptance Speech,https://genius.com/Kanye-west-kanye-west-47th-grammy-best-rap-album-acceptance-speech-annotated,72
51861,Everybody,https://genius.com/Fonzworth-bentley-everybody-lyrics,72
1604,Brand New,https://genius.com/Rhymefest-brand-new-lyrics,72
32163,Confessions Part II (Remix),https://genius.com/Usher-confessions-part-ii-remix-lyrics,72
4944053,Simulation Baptize,https://genius.com/Kanye-west-simulation-baptize-lyrics,72
2861193,Famous (Original Version),https://genius.com/Kanye-west-famous-original-version-lyrics,72
2934922,Through the Wire (Original),https://genius.com/Kanye-west-through-the-wire-original-lyrics,72
69957,Because of You (Remix),https://genius.com/Ne-yo-because-of-you-remix-lyrics,72
2846871,2016 MTV VMAs Speech,https://genius.com/Kanye-west-2016-mtv-vmas-speech-lyrics,72
2926,Gossip Files,https://genius.com/Kanye-west-gossip-files-lyrics,72
3039292,Love Yourself,https://genius.com/Mary-j-blige-love-yourself-lyrics,72
2424551,Wolves (Original Version),https://genius.com/Kanye-west-wolves-original-version-lyrics,72
373064,Nobody To Love,https://genius.com/Kanye-west-nobody-to-love-lyrics,72
224216,2013 Zane Lowe BBC Radio Interview Part 1,https://genius.com/Zane-lowe-2013-zane-lowe-bbc-radio-interview-part-1-annotated,72
123199,London Speech,https://genius.com/Kanye-west-london-speech-annotated,72
3846,My Way,https://genius.com/Kanye-west-my-way-lyrics,72
2425173,Highlights (Young Thug Demo),https://genius.com/Kanye-west-highlights-young-thug-demo-lyrics,72
208,Kinda Like a Big Deal,https://genius.com/Clipse-kinda-like-a-big-deal-lyrics,72
6077487,Track 6,https://genius.com/Ty-dolla-sign-track-6-lyrics,72
2479123,Nina Chop (Chance The Rapper Version),https://genius.com/Kanye-west-nina-chop-chance-the-rapper-version-lyrics,72
2355581,She Loves Her Friends (Happy Birthday),https://genius.com/Kim-kardashian-she-loves-her-friends-happy-birthday-lyrics,72
10305998,No Face,https://genius.com/Ghostface-killah-and-kanye-west-no-face-lyrics,72
786,Digital Girl (Remix),https://genius.com/Jamie-foxx-digital-girl-remix-lyrics,72
3590035,Father Stretch (Kendrick Lamar Demo),https://genius.com/Kanye-west-father-stretch-kendrick-lamar-demo-lyrics,72
2842147,The McDonald’s Man,https://genius.com/Kanye-west-the-mcdonalds-man-annotated,72
4939182,Selah (Demo),https://genius.com/Kanye-west-selah-demo-lyrics,72
7744506,True Love (Demo),https://genius.com/Kanye-west-and-xxxtentacion-true-love-demo-lyrics,72
92063,Skit #3,https://genius.com/Kanye-west-skit-3-lyrics,72
3931037,Living So Italian,https://genius.com/Jay-z-and-kanye-west-living-so-italian-lyrics,72
6379381,DJ Khaled’s Son,https://genius.com/Kanye-west-dj-khaleds-son-lyrics,72
2293451,MTV VMAs 2015: Vanguard Acceptance Speech,https://genius.com/Kanye-west-mtv-vmas-2015-vanguard-acceptance-speech-annotated,72
2390474,This Ain’t A Scene, It’s An Arms Race (Kanye West Remix),https://genius.com/Fall-out-boy-this-aint-a-scene-its-an-arms-race-kanye-west-remix-lyrics,72
5832801,Runaway (HW Version),https://genius.com/Kanye-west-runaway-hw-version-lyrics,72
10395092,Gimme A Second 2,https://genius.com/Rich-the-kid-and-kanye-west-gimme-a-second-2-lyrics,72
3962414,Black Men Don’t Cheat,https://genius.com/Kanye-west-black-men-dont-cheat-lyrics,72
5377592,Slave Name,https://genius.com/Kanye-west-slave-name-lyrics,72
5969482,Glory,https://genius.com/Kanye-west-and-dr-dre-glory-lyrics,72
7191,Stay Up! (Viagra),https://genius.com/88-keys-stay-up-viagra-lyrics,72
2726,Champions,https://genius.com/Dame-dash-champions-lyrics,72
17360,Go Hard (Remix),https://genius.com/Dj-khaled-go-hard-remix-lyrics,72
2425169,FML (Demo),https://genius.com/Kanye-west-fml-demo-lyrics,72
4916266,All Dreams Real,https://genius.com/Kanye-west-all-dreams-real-lyrics,72
6031580,Smack DVD,https://genius.com/Saint-jhn-smack-dvd-lyrics,72
191799,On the 2009 VMAs (2),https://genius.com/Kanye-west-on-the-2009-vmas-2-lyrics,72
2410689,Black Skinhead (Remix),https://genius.com/Kanye-west-black-skinhead-remix-lyrics,72
745665,Mitus Touch,https://genius.com/Kanye-west-mitus-touch-lyrics,72
2891984,Euro (Switch Hands),https://genius.com/Kanye-west-euro-switch-hands-lyrics,72
5295050,Brothers (Ant Clemons Demo),https://genius.com/Kanye-west-brothers-ant-clemons-demo-lyrics,72
3408,Self Conscious,https://genius.com/Kanye-west-self-conscious-lyrics,72
3110203,Hold Tight,https://genius.com/Kanye-west-hold-tight-lyrics,72
2864792,Ballin’,https://genius.com/Juicy-j-ballin-lyrics,72
441182,Not The Same,https://genius.com/Kanye-west-not-the-same-lyrics,72
1878,Hot 97 Freestyle,https://genius.com/Kanye-west-hot-97-freestyle-lyrics,72
3187721,18 Years,https://genius.com/Kanye-west-18-years-lyrics,72
32657,Number One,https://genius.com/John-legend-number-one-lyrics,72
787,Southside,https://genius.com/Common-southside-lyrics,72
25754,Heavy Hitters,https://genius.com/Kanye-west-heavy-hitters-lyrics,72
3919,Gifted,https://genius.com/Nasa-gifted-lyrics,72
25791,Through the Wire (Remix),https://genius.com/Kanye-west-through-the-wire-remix-lyrics,72
31755,I Still Love H.E.R.,https://genius.com/Teriyaki-boyz-i-still-love-her-lyrics,72
3553,Livin’ a Movie,https://genius.com/Kanye-west-livin-a-movie-lyrics,72
2425114,Fall Out of Heaven (Demo),https://genius.com/Kanye-west-fall-out-of-heaven-demo-lyrics,72
10035944,FUK SUMN Pt. 2,https://genius.com/Kanye-west-and-ty-dolla-sign-fuk-sumn-pt-2-lyrics,72
3056,Back to Basics,https://genius.com/Kanye-west-back-to-basics-lyrics,72
7016906,Daylight,https://genius.com/Vory-daylight-lyrics,72
63556,Another You,https://genius.com/The-world-famous-tony-williams-another-you-lyrics,72
2058,Throw Some D’s,https://genius.com/Kanye-west-throw-some-ds-lyrics,72
5227,Grammy Family,https://genius.com/Dj-khaled-grammy-family-lyrics,72
25771,Where You At? (The Whole City Behind Us),https://genius.com/Kanye-west-where-you-at-the-whole-city-behind-us-lyrics,72
25758,Better Than Yours,https://genius.com/Kanye-west-better-than-yours-lyrics,72
5929016,After You,https://genius.com/Kanye-west-after-you-lyrics,72
78524,Hurricane 2.0,https://genius.com/Thirty-seconds-to-mars-hurricane-20-lyrics,72
3854,I’m the Shit (Remix),https://genius.com/Dj-class-im-the-shit-remix-lyrics,72
3550,Wack Niggas,https://genius.com/Kanye-west-wack-niggas-lyrics,72
2822644,Kanye West & Taylor Swift’s ‘Famous’ Lyric Phone Conversation,https://genius.com/Kanye-west-kanye-west-and-taylor-swifts-famous-lyric-phone-conversation-annotated,72
9845422,E.T. (Remix),https://genius.com/Katy-perry-et-remix-lyrics,72
994,Drive Slow (Remix),https://genius.com/Kanye-west-drive-slow-remix-lyrics,72
4747833,Cash to Burn (Demo),https://genius.com/Kanye-west-cash-to-burn-demo-lyrics,72
4839301,Fuck The Internet,https://genius.com/Post-malone-fuck-the-internet-lyrics,72
49190,Power (Saturday Night Live Version),https://genius.com/Kanye-west-power-saturday-night-live-version-lyrics,72
64442,Buy U A Drank (Shawty Snappin’) [Remix],https://genius.com/T-pain-buy-u-a-drank-shawty-snappin-remix-lyrics,72
6103844,Pray 4 Me,https://genius.com/Saint-jhn-pray-4-me-lyrics,72
13790,Down,https://genius.com/Chris-brown-down-lyrics,72
28791,I See Now,https://genius.com/Consequence-i-see-now-lyrics,72
1603,In For The Kill (Kanye West Remix),https://genius.com/La-roux-in-for-the-kill-kanye-west-remix-lyrics,72
24053,Gettin’ It In,https://genius.com/Jadakiss-gettin-it-in-lyrics,72
21098,Back Like That (Remix),https://genius.com/Ghostface-killah-back-like-that-remix-lyrics,72
10742472,DRUNK,https://genius.com/Kanye-west-and-ty-dolla-sign-drunk-lyrics,72
5780844,Welcome To My Life,https://genius.com/Kanye-west-welcome-to-my-life-lyrics,72
6002229,SKELETONS (Demo),https://genius.com/Kanye-west-skeletons-demo-lyrics,72
8277376,Fortunate,https://genius.com/The-game-fortunate-lyrics,72
10145608,BELIEVER,https://genius.com/Kanye-west-and-ty-dolla-sign-believer-lyrics,72
216914,On Pusha-T,https://genius.com/Kanye-west-on-pusha-t-lyrics,72
4538538,Don’t Act Like You Care,https://genius.com/Post-malone-dont-act-like-you-care-lyrics,72
2413804,On Wiz Khalifa,https://genius.com/Kanye-west-on-wiz-khalifa-lyrics,72
3533586,Deuces (Drake, Kanye West & André 3000 Remix),https://genius.com/Chris-brown-deuces-drake-kanye-west-and-andre-3000-remix-lyrics,72
2425166,FML (Original Demo),https://genius.com/Kanye-west-fml-original-demo-lyrics,72
25790,Impossible,https://genius.com/Kanye-west-impossible-lyrics,72
5833079,By Your Side,https://genius.com/Kanye-west-by-your-side-lyrics,72
4397,Jesus Walks (Remix),https://genius.com/Kanye-west-jesus-walks-remix-lyrics,72
4938223,Alien / SpaceX (Original),https://genius.com/Kanye-west-alien-spacex-original-lyrics,72
3971637,Take Me to the Light,https://genius.com/Francis-and-the-lights-take-me-to-the-light-lyrics,72
4904237,Hurricane (Demo),https://genius.com/Kanye-west-hurricane-demo-lyrics,72
1115,Can’t Tell Me Nothing (R.O.C. Remix),https://genius.com/Kanye-west-cant-tell-me-nothing-roc-remix-lyrics,72
31873,This Ain’t a Scene, It’s an Arms Race (2007 VMA Remix),https://genius.com/Fall-out-boy-this-aint-a-scene-its-an-arms-race-2007-vma-remix-lyrics,72
3217,Pretty Girl Rock (Remix),https://genius.com/Keri-hilson-pretty-girl-rock-remix-lyrics,72
2423974,Nina Chop (Young Thug Version),https://genius.com/Kanye-west-nina-chop-young-thug-version-lyrics,72
2333258,Say You Will (Remix),https://genius.com/Kanye-west-say-you-will-remix-lyrics,72
2446124,Ultralight Prayer,https://genius.com/Kanye-west-ultralight-prayer-lyrics,72
5780836,12,000 Acres,https://genius.com/Kanye-west-12000-acres-lyrics,72
6019522,Violent Nights (Demo)*,https://genius.com/Kanye-west-violent-nights-demo-lyrics,72
32844,Supernova,https://genius.com/Mr-hudson-supernova-lyrics,72
168724,Yeezus Listening Party Speech,https://genius.com/Kanye-west-yeezus-listening-party-speech-lyrics,72
62182,Christmas in Harlem,https://genius.com/Kanye-west-christmas-in-harlem-lyrics,72
100715,Rollin’,https://genius.com/The-game-rollin-lyrics,72
32061,Beat Goes On,https://genius.com/Madonna-beat-goes-on-lyrics,72
25751,Bonnie & Clyde Freestyle,https://genius.com/Kanye-west-bonnie-and-clyde-freestyle-lyrics,72
5030863,The Garden,https://genius.com/Kanye-west-the-garden-lyrics,72
3551,I Need to Know,https://genius.com/Kanye-west-i-need-to-know-lyrics,72
10189993,MELROSE (Version 2),https://genius.com/Kanye-west-and-ty-dolla-sign-melrose-version-2-lyrics,72
134365,Scape Goat (The Fix),https://genius.com/Dbanj-scape-goat-the-fix-lyrics,72
4938212,The Storm (Original),https://genius.com/Kanye-west-the-storm-original-lyrics,72
9525391,UNLOCK,https://genius.com/Kanye-west-and-ty-dolla-sign-unlock-lyrics,72
33015,Walkin’ on the Moon,https://genius.com/The-dream-walkin-on-the-moon-lyrics,72
10886422,PREACHER MAN,https://genius.com/Kanye-west-preacher-man-lyrics,72
25762,Keep the Receipt,https://genius.com/Ol-dirty-bastard-keep-the-receipt-lyrics,72
44467,In the Mood,https://genius.com/Talib-kweli-in-the-mood-lyrics,72
8083202,BURN EVERYTHING,https://genius.com/Sean-leon-burn-everything-lyrics,72
4824668,Wake the Dead,https://genius.com/Kanye-west-wake-the-dead-lyrics,72
7151319,South Carolina (Donda Original),https://genius.com/Kanye-west-south-carolina-donda-original-lyrics,72
3407,Doing Fine,https://genius.com/Kanye-west-doing-fine-lyrics,72
5089884,Alien (Quavo & Offset Version),https://genius.com/Kanye-west-alien-quavo-and-offset-version-lyrics,72
5101300,Bye Bye Baby,https://genius.com/Kanye-west-bye-bye-baby-lyrics,72
6376751,Godzilla/Alien,https://genius.com/Kanye-west-godzilla-alien-lyrics,72
25749,Drop Dead Gorgeous (Freshmen Adjustment),https://genius.com/Kanye-west-drop-dead-gorgeous-freshmen-adjustment-lyrics,72
2837039,In Common (Remix),https://genius.com/Alicia-keys-in-common-remix-lyrics,72
4710769,God Level (Demo),https://genius.com/Kanye-west-god-level-demo-lyrics,72
10187240,​act iii: on god? (she like) [remix],https://genius.com/4batz-and-kanye-west-act-iii-on-god-she-like-remix-lyrics,72
3005522,Bed Yeezy Season 5,https://genius.com/Kanye-west-bed-yeezy-season-5-lyrics,72
2368106,Guard Down,https://genius.com/Ty-dolla-sign-guard-down-lyrics,72
5334823,Father Stretch My Hands (OG),https://genius.com/Kanye-west-father-stretch-my-hands-og-lyrics,72
10149575,FIELD TRIP (Lil Durk Reference),https://genius.com/Kanye-west-and-ty-dolla-sign-field-trip-lil-durk-reference-lyrics,72
7243295,Flashing Lights, Pt. 2,https://genius.com/Kanye-west-flashing-lights-pt-2-lyrics,72
7616681,Runaway (Free Larry Hoover Benefit Concert Version),https://genius.com/Kanye-west-and-drake-runaway-free-larry-hoover-benefit-concert-version-lyrics,72
7029977,I LET GO,https://genius.com/Kanye-west-and-ty-dolla-sign-i-let-go-lyrics,72
5742,Eyez Closed,https://genius.com/Snoop-dogg-eyez-closed-lyrics,72
2867091,One I Love (Interlude),https://genius.com/Kanye-west-one-i-love-interlude-lyrics,72
560247,Can’t Tell Me Nothing (Remix),https://genius.com/Kanye-west-cant-tell-me-nothing-remix-lyrics,72
146092,Like Son, Like Mother,https://genius.com/Kanye-west-like-son-like-mother-lyrics,72
1731,Guerrilla Monsoon Rap,https://genius.com/Talib-kweli-guerrilla-monsoon-rap-lyrics,72
151360,Talk About Our Love,https://genius.com/Brandy-talk-about-our-love-lyrics,72
9810271,MATTHEW,https://genius.com/Kanye-west-and-ty-dolla-sign-matthew-lyrics,72
5032136,End Of It (Wait For God),https://genius.com/Kanye-west-end-of-it-wait-for-god-lyrics,72
5780848,Off the Grid (Pusha T Reference),https://genius.com/Kanye-west-off-the-grid-pusha-t-reference-lyrics,72
25792,The New Workout Plan (Long Version),https://genius.com/Kanye-west-the-new-workout-plan-long-version-lyrics,72
8434447,Awesome,https://genius.com/Kanye-west-awesome-lyrics,72
10324645,LIKE THAT,https://genius.com/Kanye-west-like-that-lyrics,72
4590939,Deja Vu,https://genius.com/Kanye-west-deja-vu-lyrics,72
154900,Tim Westwood Freestyle,https://genius.com/Kanye-west-tim-westwood-freestyle-lyrics,72
5649388,You Still Take Me To the Light,https://genius.com/Francis-and-the-lights-you-still-take-me-to-the-light-lyrics,72
1865234,Want It All,https://genius.com/Kanye-west-want-it-all-lyrics,72
10083504,No Apologies,https://genius.com/Consequence-no-apologies-lyrics,72
2913844,On Radio, JAY Z, and Mark Zuckerberg,https://genius.com/Kanye-west-on-radio-jay-z-and-mark-zuckerberg-annotated,72
25787,A Million and One Freestyle,https://genius.com/Kanye-west-a-million-and-one-freestyle-lyrics,72
25779,Hold On (Remix Extended Version),https://genius.com/Dwele-hold-on-remix-extended-version-lyrics,72
4815807,I Kill For Fun,https://genius.com/Ynw-melly-i-kill-for-fun-lyrics,72
32198,Diamond Girl,https://genius.com/Ryan-leslie-diamond-girl-lyrics,72
226832,On Jimmy Kimmel,https://genius.com/Kanye-west-on-jimmy-kimmel-annotated,72
167293,On Albums and Radio,https://genius.com/Kanye-west-on-albums-and-radio-lyrics,72
709141,2015 The Breakfast Club Interview,https://genius.com/The-breakfast-club-power-1051-2015-the-breakfast-club-interview-annotated,72
7667902,Maintenance,https://genius.com/Kanye-west-maintenance-lyrics,72
7106334,Heartbreaker,https://genius.com/Kanye-west-heartbreaker-lyrics,72
5490,Digital Girl (Remix 2),https://genius.com/Jamie-foxx-digital-girl-remix-2-lyrics,72
6608664,Brothers (Freestyle),https://genius.com/Kanye-west-brothers-freestyle-lyrics,72
17058,Finer Things,https://genius.com/Dj-felli-fel-finer-things-lyrics,72
729675,The Summer League,https://genius.com/Wale-the-summer-league-lyrics,72
10005864,LOVE LOVE LOVE,https://genius.com/Kanye-west-and-ty-dolla-sign-love-love-love-lyrics,72
14427,Punch Drunk Love,https://genius.com/Common-punch-drunk-love-lyrics,72
266749,Bitter Sweet,https://genius.com/Kanye-west-bitter-sweet-annotated,72
44453,Wack Niggaz, Pt. 2,https://genius.com/Talib-kweli-wack-niggaz-pt-2-lyrics,72
96627,Billie Jean 2008 (Thriller 25th Anniversary Remix),https://genius.com/Michael-jackson-billie-jean-2008-thriller-25th-anniversary-remix-lyrics,72
329008,Porno (Interlude),https://genius.com/Kanye-west-porno-interlude-lyrics,72
3678102,Amistad*,https://genius.com/Kanye-west-amistad-lyrics,72
1299819,The Food (Live),https://genius.com/Common-the-food-live-lyrics,72
2865740,My City’s Gone,https://genius.com/Francis-and-the-lights-my-citys-gone-lyrics,72
10632059,MELROSE (Version 1),https://genius.com/Kanye-west-and-ty-dolla-sign-melrose-version-1-lyrics,72
4023027,No Reason,https://genius.com/Kanye-west-no-reason-lyrics,72
715906,Oxford Lecture,https://genius.com/Kanye-west-oxford-lecture-annotated,72
4478622,All I Know (Demo),https://genius.com/The-weeknd-all-i-know-demo-lyrics,72
9840875,DON’T KILL THE PARTY,https://genius.com/Kanye-west-and-ty-dolla-sign-dont-kill-the-party-lyrics,72
80760,Runaway (Watch The Throne Tour Freestyle),https://genius.com/Kanye-west-runaway-watch-the-throne-tour-freestyle-lyrics,72
908,No One (Remix),https://genius.com/Kanye-west-no-one-remix-lyrics,72
4966863,Glory (Sierra Canyon),https://genius.com/Kanye-west-glory-sierra-canyon-lyrics,72
3533486,Deuces (Drake & Kanye West Remix),https://genius.com/Chris-brown-deuces-drake-and-kanye-west-remix-lyrics,72
271797,On Truthfulness,https://genius.com/Kanye-west-on-truthfulness-annotated,72
3240613,Southside Serenade (Demo),https://genius.com/Kanye-west-southside-serenade-demo-lyrics,72
61116,Never Letting Go (The Stalker Song),https://genius.com/Kanye-west-never-letting-go-the-stalker-song-lyrics,72
4914063,Welcome to the UCLA,https://genius.com/Kanye-west-welcome-to-the-ucla-lyrics,72
4453845,Shoot Up,https://genius.com/Kanye-west-shoot-up-lyrics,72
2425227,The Mind Is Powerful (Star Time),https://genius.com/Kanye-west-the-mind-is-powerful-star-time-lyrics,72
362219,I Am Not Home,https://genius.com/Kanye-west-i-am-not-home-lyrics,72
452624,On Bonnaroo Music Festival,https://genius.com/Kanye-west-on-bonnaroo-music-festival-annotated,72
5780823,Precious / With Child / Stay On Em,https://genius.com/Kanye-west-precious-with-child-stay-on-em-lyrics,72
5719,Touch It,https://genius.com/Pusha-t-touch-it-lyrics,72
5030547,Violent Crimes (Demo),https://genius.com/Kanye-west-violent-crimes-demo-lyrics,72
9534332,Alien,https://genius.com/Kanye-west-alien-lyrics,72
4341721,Blessings (Extended Version),https://genius.com/Big-sean-blessings-extended-version-lyrics,72
7945285,Devil In a New Dress (Original),https://genius.com/Kanye-west-devil-in-a-new-dress-original-lyrics,72
4953,Blue Note NYC Freestyle,https://genius.com/Kanye-west-blue-note-nyc-freestyle-lyrics,72
4545709,All Eyes on Ye,https://genius.com/Kanye-west-all-eyes-on-ye-lyrics,72
7169627,Life of the Party (Demo),https://genius.com/Kanye-west-life-of-the-party-demo-lyrics,72
7765334,Made It,https://genius.com/Kanye-west-made-it-lyrics,72
168999,New York Times Interview (Excerpt),https://genius.com/Kanye-west-new-york-times-interview-excerpt-annotated,72
7097697,Off The Grid (Demo),https://genius.com/Kanye-west-off-the-grid-demo-lyrics,72
8416694,Always*,https://genius.com/Kanye-west-always-lyrics,72
4483624,American Boy (Lost Frequencies Remix),https://genius.com/Estelle-american-boy-lost-frequencies-remix-lyrics,72
7110702,Runaway (Full-length Film),https://genius.com/Kanye-west-runaway-full-length-film-lyrics,72
4934657,New Body (6ix9ine Demo),https://genius.com/Kanye-west-new-body-6ix9ine-demo-lyrics,72
315945,Intro (I’m Good),https://genius.com/Kanye-west-intro-im-good-lyrics,72
25760,Wouldn’t You Like to Ride,https://genius.com/Malik-yusef-wouldnt-you-like-to-ride-lyrics,72
3662888,Break the Simulation (Philosophy Book),https://genius.com/Kanye-west-break-the-simulation-philosophy-book-annotated,72
2425143,New Angels,https://genius.com/Kanye-west-new-angels-lyrics,72
9309567,New Body (Donda Version),https://genius.com/Kanye-west-new-body-donda-version-lyrics,72
152149,Heartless (Remix),https://genius.com/Kanye-west-heartless-remix-lyrics,72
5780832,In God’s Country,https://genius.com/Kanye-west-in-gods-country-lyrics,72
5044493,Hurricane (Big Sean Version),https://genius.com/Kanye-west-hurricane-big-sean-version-lyrics,72
108843,Girls, Girls, Girls (Re-Remix),https://genius.com/Kanye-west-girls-girls-girls-re-remix-lyrics,72
10145933,PAY PER VIEW,https://genius.com/Kanye-west-and-ty-dolla-sign-pay-per-view-lyrics,72
50270,Glenwood,https://genius.com/Big-sean-glenwood-lyrics,72
89942,Digital Girl,https://genius.com/Jamie-foxx-digital-girl-lyrics,72
4635801,What Would Meek Do? (Demo),https://genius.com/Pusha-t-what-would-meek-do-demo-lyrics,72
3632697,Face Down,https://genius.com/Kanye-west-face-down-lyrics,72
6248219,You Was Right,https://genius.com/Kanye-west-you-was-right-lyrics,72
4938171,Hurricane (Young Thug & Ty Dolla $ign Version),https://genius.com/Kanye-west-hurricane-young-thug-and-ty-dolla-sign-version-lyrics,72
4016706,Only,https://genius.com/Kanye-west-only-lyrics,72
25757,Half Price,https://genius.com/Kanye-west-half-price-lyrics,72
9976792,VULTURES - Havoc Version,https://genius.com/Kanye-west-and-ty-dolla-sign-vultures-havoc-version-lyrics,72
25796,The Truth Freestyle,https://genius.com/Kanye-west-the-truth-freestyle-lyrics,72
235515,2013 Jimmy Kimmel Interview (Part 1),https://genius.com/Kanye-west-2013-jimmy-kimmel-interview-part-1-annotated,72
9885015,BACK TO ME (Original),https://genius.com/Kanye-west-and-ty-dolla-sign-back-to-me-original-lyrics,72
10932236,BEAUTY AND THE BEAST,https://genius.com/Kanye-west-beauty-and-the-beast-lyrics,72
2892420,On “Pop Style”,https://genius.com/Kanye-west-on-pop-style-lyrics,72
192026,On the 2009 VMAs,https://genius.com/Kanye-west-on-the-2009-vmas-annotated,72
480181,1996 Fat Beats Freestyle,https://genius.com/Kanye-west-1996-fat-beats-freestyle-lyrics,72
