id,title,url,artist_id
45865,This How We Eat,https://genius.com/Too-short-this-how-we-eat-lyrics,191
1992627,Welcome to california,https://genius.com/The-game-welcome-to-california-lyrics,191
1932891,Money Motivated,https://genius.com/E-40-and-too-short-money-motivated-lyrics,191
45986,Pimp Life,https://genius.com/Too-short-pimp-life-lyrics,191
1836384,Playa Like Me,https://genius.com/Keak-da-sneak-playa-like-me-lyrics,191
75917,Be You,https://genius.com/E-40-be-you-lyrics,191
1829891,Take U Home,https://genius.com/Snoop-dogg-take-u-home-lyrics,191
1550830,Lil’ Shorty,https://genius.com/Too-short-lil-shorty-lyrics,191
21494,The Game is Sold Not Told,https://genius.com/Goldy-the-game-is-sold-not-told-lyrics,191
570955,For a Week,https://genius.com/Mike-jay-for-a-week-lyrics,191
3696165,Dance Like You Fuckin’,https://genius.com/Too-short-dance-like-you-fuckin-lyrics,191
2172010,Wake ’Em Up,https://genius.com/E-a-ski-wake-em-up-lyrics,191
4033632,Break a Bitch,https://genius.com/Too-short-break-a-bitch-lyrics,191
45972,In tha Oaktown,https://genius.com/Too-short-in-tha-oaktown-lyrics,191
5110316,Bigger Than the Both of Us,https://genius.com/Too-short-bigger-than-the-both-of-us-lyrics,191
672066,Short Dog’s in the House Album Art,https://genius.com/Too-short-short-dogs-in-the-house-album-art-annotated,191
2818946,Hustle Hard,https://genius.com/Cold-187um-hustle-hard-lyrics,191
24567,That Drama (Baby’s Momma),https://genius.com/Jim-crow-that-drama-babys-momma-lyrics,191
1425336,Don’t Trust Her,https://genius.com/Too-short-dont-trust-her-lyrics,191
313638,Where I’m From Remix,https://genius.com/Passion-rapper-where-im-from-remix-lyrics,191
45855,Candy Paint,https://genius.com/Too-short-candy-paint-lyrics,191
45835,Good Life,https://genius.com/Too-short-good-life-lyrics,191
45942,Wild Wild West,https://genius.com/Too-short-wild-wild-west-lyrics,191
26621,Cash Sniffin’ Noses,https://genius.com/Knoc-turnal-cash-sniffin-noses-lyrics,191
2403646,Wineberry Over Gold Side A&B (Mixtape),https://genius.com/Dj-screw-wineberry-over-gold-side-a-b-mixtape-lyrics,191
18724,Can’t Stop,https://genius.com/8ball-cant-stop-lyrics,191
486500,Take You Home,https://genius.com/Snoop-dogg-take-you-home-lyrics,191
6238551,Follow Me,https://genius.com/Symba-usa-follow-me-lyrics,191
3262565,Cole World (Outro),https://genius.com/Keyshia-cole-cole-world-outro-lyrics,191
45844,Here We Go (J.D. Remix),https://genius.com/Too-short-here-we-go-jd-remix-lyrics,191
3312391,I Just Wanna,https://genius.com/Too-short-i-just-wanna-lyrics,191
3010228,Ride With Me,https://genius.com/E-40-and-too-short-ride-with-me-lyrics,191
45850,You Might Get G’eed,https://genius.com/Too-short-you-might-get-geed-lyrics,191
4528726,Tryna Pay Me,https://genius.com/Philthy-rich-tryna-pay-me-lyrics,191
33359,Better Player,https://genius.com/Too-short-better-player-lyrics,191
108824,Entrepreneur,https://genius.com/E-40-and-too-short-entrepreneur-lyrics,191
4033636,Give Me Back My Eyes,https://genius.com/Too-short-give-me-back-my-eyes-lyrics,191
45932,I’m Pimpin’,https://genius.com/Too-short-im-pimpin-lyrics,191
45875,Female Funk,https://genius.com/Too-short-female-funk-lyrics,191
45987,Quit Hatin’ Pt. 2,https://genius.com/Too-short-quit-hatin-pt-2-lyrics,191
6623461,Ca$hland,https://genius.com/Ybn-nahmir-ca-hland-lyrics,191
45839,Longevity,https://genius.com/Too-short-longevity-lyrics,191
1108099,Here We Go,https://genius.com/Too-short-here-we-go-lyrics,191
45958,Still Strugglin’,https://genius.com/Too-short-still-strugglin-lyrics,191
45856,Keep Fuckin’ Me,https://genius.com/Too-short-keep-fuckin-me-lyrics,191
45973,It Don’t Stop,https://genius.com/Too-short-it-dont-stop-lyrics,191
45996,Don’t Hate the Player,https://genius.com/Too-short-dont-hate-the-player-lyrics,191
45933,Coke Dealers,https://genius.com/Too-short-coke-dealers-lyrics,191
45860,Player For Life,https://genius.com/Too-short-player-for-life-lyrics,191
46005,Recognize Game,https://genius.com/Too-short-recognize-game-lyrics,191
2170082,Run Me My Money Remix,https://genius.com/Compton-av-run-me-my-money-remix-lyrics,191
45985,The Old Fashioned Way,https://genius.com/Too-short-the-old-fashioned-way-lyrics,191
1565030,Hoochie,https://genius.com/Too-short-hoochie-lyrics,191
45906,California Girls,https://genius.com/Too-short-california-girls-lyrics,191
16142,Ride Wit Us,https://genius.com/Def-squad-ride-wit-us-lyrics,191
45896,Shittin’ on ’Em,https://genius.com/Too-short-shittin-on-em-lyrics,191
3677845,California (West Coast Mix),https://genius.com/Colonel-loud-california-west-coast-mix-lyrics,191
45913,PimpandHo.com,https://genius.com/Too-short-pimpandhocom-lyrics,191
6281850,Digital Trick,https://genius.com/Too-short-and-mistah-fab-digital-trick-lyrics,191
29615,Funkin’ Over Nuthin’,https://genius.com/Luniz-funkin-over-nuthin-lyrics,191
37490,Racia,https://genius.com/Pooh-man-racia-lyrics,191
3297842,Trouble (Scared To Blast),https://genius.com/The-dangerous-crew-trouble-scared-to-blast-lyrics,191
3011237,I Don’t Work For Nobody,https://genius.com/E-40-and-too-short-i-dont-work-for-nobody-lyrics,191
66525,Suckas Do What They Can (Real Playaz),https://genius.com/Spice-1-suckas-do-what-they-can-real-playaz-lyrics,191
45914,That’s How it Goes Down,https://genius.com/Too-short-thats-how-it-goes-down-lyrics,191
39492,Dirty Work,https://genius.com/Rappin-ron-dirty-work-lyrics,191
45949,It’s a Cold Day (The Funk Wit U Nix),https://genius.com/Too-short-its-a-cold-day-the-funk-wit-u-nix-lyrics,191
3863466,The Game Taught Me,https://genius.com/Too-short-the-game-taught-me-lyrics,191
39048,This My One,https://genius.com/Too-short-this-my-one-lyrics,191
3399871,Invasion Of Flat Booty Bitches,https://genius.com/Too-short-invasion-of-flat-booty-bitches-lyrics,191
1844041,Respect The Pimpin’,https://genius.com/Too-short-respect-the-pimpin-lyrics,191
2136442,Looks 22,https://genius.com/Dirt-nasty-and-smoov-e-looks-22-lyrics,191
45905,What’s a Pimp?,https://genius.com/Too-short-whats-a-pimp-lyrics,191
2934513,We Are the Pioneers,https://genius.com/E-40-and-too-short-we-are-the-pioneers-lyrics,191
2469088,​butt2butt,https://genius.com/Wallpaper-butt2butt-lyrics,191
45811,So Watcha Sayin’,https://genius.com/Too-short-so-watcha-sayin-lyrics,191
45921,Buy U Some 2,https://genius.com/Too-short-buy-u-some-2-lyrics,191
45820,Playa,https://genius.com/Too-short-playa-lyrics,191
3087973,Toasted,https://genius.com/E-40-and-too-short-toasted-lyrics,191
45951,Funk Session,https://genius.com/Too-short-funk-session-lyrics,191
3863464,I Got Shit to Do,https://genius.com/Too-short-i-got-shit-to-do-lyrics,191
45990,Get That Cheese,https://genius.com/Too-short-get-that-cheese-lyrics,191
45963,Somethin’ About Your Pimpin’,https://genius.com/Too-short-somethin-about-your-pimpin-lyrics,191
45898,Get Off the Stage,https://genius.com/Too-short-get-off-the-stage-lyrics,191
6281852,10k (Remix),https://genius.com/Too-short-and-bosslife-big-spence-10k-remix-lyrics,191
4033638,Twerk Train,https://genius.com/Too-short-twerk-train-lyrics,191
32559,Love Jones,https://genius.com/Keith-sweat-love-jones-lyrics,191
6281851,Pimpin’s All I Know,https://genius.com/Too-short-and-tiny-md-pimpins-all-i-know-lyrics,191
46003,Where They At?,https://genius.com/Too-short-where-they-at-lyrics,191
34434,Ride Wit Us,https://genius.com/Keith-murray-ride-wit-us-lyrics,191
45998,She Loves Her,https://genius.com/Too-short-she-loves-her-lyrics,191
1814045,It Might Sound Crazy (Remix),https://genius.com/Daz-dillinger-it-might-sound-crazy-remix-lyrics,191
3696167,Pull Yo Trophies Out,https://genius.com/Too-short-pull-yo-trophies-out-lyrics,191
43619,Recognize Game,https://genius.com/Spice-1-recognize-game-lyrics,191
3696174,Sloppy Seconds Leftovers (Ekzakt Remix),https://genius.com/Too-short-sloppy-seconds-leftovers-ekzakt-remix-lyrics,191
45925,Cootie Cootie Coo,https://genius.com/Too-short-cootie-cootie-coo-lyrics,191
6281855,Good Pussy Walk,https://genius.com/Too-short-and-rayven-justice-good-pussy-walk-lyrics,191
45917,Short Short,https://genius.com/Too-short-short-short-lyrics,191
196631,Ballin’ is Fun,https://genius.com/E-40-and-too-short-ballin-is-fun-lyrics,191
949796,Bottle After Bottle,https://genius.com/Yukmouth-bottle-after-bottle-lyrics,191
9252,Clownin’ wit da Crew,https://genius.com/Ant-banks-clownin-wit-da-crew-lyrics,191
45997,All the Time,https://genius.com/Too-short-all-the-time-lyrics,191
1103399,Don’t Stop Rappin’ (8Ball & MJG Version),https://genius.com/Too-short-dont-stop-rappin-8ball-and-mjg-version-lyrics,191
7442396,The Jungle,https://genius.com/Dj-kay-slay-the-jungle-lyrics,191
45853,Fire,https://genius.com/Too-short-fire-lyrics,191
45861,These Are the Tales,https://genius.com/Too-short-these-are-the-tales-lyrics,191
884225,Make It Rain,https://genius.com/D4l-make-it-rain-lyrics,191
1641773,Don’t Ever Stop,https://genius.com/Too-short-dont-ever-stop-lyrics,191
486905,I Love My Bitches,https://genius.com/Ray-j-i-love-my-bitches-lyrics,191
2934524,Whip Out,https://genius.com/E-40-and-too-short-whip-out-lyrics,191
3396141,Get In Where You Fit In (Video Version),https://genius.com/Too-short-get-in-where-you-fit-in-video-version-lyrics,191
3863473,Pay Her,https://genius.com/Too-short-pay-her-lyrics,191
45849,Can I Hit It,https://genius.com/Too-short-can-i-hit-it-lyrics,191
2404124,Plots & Schemes (1997),https://genius.com/Dj-screw-plots-and-schemes-1997-lyrics,191
45923,About That Money (P. Diddy Outro),https://genius.com/Too-short-about-that-money-p-diddy-outro-lyrics,191
2282336,Things We Can Do,https://genius.com/Wash-things-we-can-do-lyrics,191
9248,2 Kill a G,https://genius.com/Ant-banks-2-kill-a-g-lyrics,191
4499719,Hit the Highway,https://genius.com/Mr-3-2-hit-the-highway-lyrics,191
16553,Can’t Get Enough,https://genius.com/Tha-dogg-pound-cant-get-enough-lyrics,191
1842851,Get Low,https://genius.com/Tyrese-get-low-lyrics,191
1381145,She Know,https://genius.com/Too-short-she-know-lyrics,191
3010122,Ask About Me,https://genius.com/E-40-and-too-short-ask-about-me-lyrics,191
2405093,Dj Screw Chapter 066 - Layed Back Rollin (Disc 1 & 2),https://genius.com/Dj-screw-dj-screw-chapter-066-layed-back-rollin-disc-1-and-2-lyrics,191
45938,Everytime,https://genius.com/Too-short-everytime-lyrics,191
108828,Everyday,https://genius.com/E-40-and-too-short-everyday-lyrics,191
5828484,Mentor,https://genius.com/Too-short-mentor-lyrics,191
6281866,Tricks,https://genius.com/E-40-too-short-and-pimpin-ken-tricks-lyrics,191
1379561,Still Blowin,https://genius.com/Too-short-still-blowin-lyrics,191
45940,From Here to New York,https://genius.com/Too-short-from-here-to-new-york-lyrics,191
3023361,Stressin’,https://genius.com/E-40-and-too-short-stressin-lyrics,191
3696171,Feelin’ Somethin’,https://genius.com/Too-short-feelin-somethin-lyrics,191
1504587,Checking My Hoes,https://genius.com/Too-short-checking-my-hoes-lyrics,191
2253369,Outro (Life Is... Too $hort),https://genius.com/Too-short-outro-life-is-too-short-lyrics,191
45911,Get It,https://genius.com/Too-short-get-it-lyrics,191
3312401,My Bitch,https://genius.com/Too-short-my-bitch-lyrics,191
6281854,Triple Gold Sox,https://genius.com/E-40-and-too-short-triple-gold-sox-lyrics,191
5110317,Burn Rubber on a Bitch,https://genius.com/Too-short-burn-rubber-on-a-bitch-lyrics,191
45927,I’m Wit It,https://genius.com/Too-short-im-wit-it-lyrics,191
1797297,Don’t Lose Your Head (remix),https://genius.com/Zion-i-dont-lose-your-head-remix-lyrics,191
5110313,Whatcha Got,https://genius.com/Too-short-whatcha-got-lyrics,191
48363,Time and Money,https://genius.com/Young-bleed-time-and-money-lyrics,191
3312393,Lotta Hatin’,https://genius.com/Too-short-lotta-hatin-lyrics,191
26375,Big Boys,https://genius.com/King-t-big-boys-lyrics,191
45929,Hard on a Bitch,https://genius.com/Too-short-hard-on-a-bitch-lyrics,191
45992,That’s Right,https://genius.com/Too-short-thats-right-lyrics,191
2460522,Black Hollywood,https://genius.com/Mistah-fab-black-hollywood-lyrics,191
18504,Rapper’s Ball (Clean),https://genius.com/E-40-rappers-ball-clean-lyrics,191
13876,Cha Cha,https://genius.com/Cj-mac-cha-cha-lyrics,191
3609165,Right Now (Remix),https://genius.com/Philthy-rich-right-now-remix-lyrics,191
45988,Lollypops,https://genius.com/Too-short-lollypops-lyrics,191
3312409,Long Time,https://genius.com/Too-short-long-time-lyrics,191
45936,Don’t Even Stop,https://genius.com/Too-short-dont-even-stop-lyrics,191
2934858,Workin’ the Trunk,https://genius.com/E-40-and-too-short-workin-the-trunk-lyrics,191
1839038,Jazzy Hoe’s Part 2,https://genius.com/Jermaine-dupri-jazzy-hoes-part-2-lyrics,191
5110318,Pimp School,https://genius.com/Too-short-pimp-school-lyrics,191
1792052,Over Here,https://genius.com/E-40-over-here-lyrics,191
5110311,Mercy,https://genius.com/Too-short-mercy-lyrics,191
2238562,Shut Up Nancy - feat. Kokane,https://genius.com/Too-short-shut-up-nancy-feat-kokane-lyrics,191
45915,Hobo Hoeing,https://genius.com/Too-short-hobo-hoeing-lyrics,191
588968,Too Short Homage,https://genius.com/Dirt-nasty-too-short-homage-lyrics,191
45994,Set Up,https://genius.com/Too-short-set-up-lyrics,191
41734,Reality Check,https://genius.com/Seagram-reality-check-lyrics,191
1545709,Looking for a Baller,https://genius.com/Too-short-looking-for-a-baller-lyrics,191
938790,Blow The Whistle (instrumental),https://genius.com/Too-short-blow-the-whistle-instrumental-lyrics,191
3597708,One Foot,https://genius.com/E-40-and-too-short-one-foot-lyrics,191
45980,Call it Gangster,https://genius.com/Too-short-call-it-gangster-lyrics,191
3023336,Gang of ’Em,https://genius.com/E-40-and-too-short-gang-of-em-lyrics,191
1068784,International Player,https://genius.com/Too-short-international-player-lyrics,191
7326950,Play on Me,https://genius.com/Tec-play-on-me-lyrics,191
1833897,Break A Bitch,https://genius.com/Tony-yayo-break-a-bitch-lyrics,191
15362,True Worldwide Playaz,https://genius.com/D-shot-true-worldwide-playaz-lyrics,191
45843,Make it Hot (Unlisted Bonus Track),https://genius.com/Too-short-make-it-hot-unlisted-bonus-track-lyrics,191
4033642,How To Be a Player [Reprise],https://genius.com/Too-short-how-to-be-a-player-reprise-lyrics,191
9280,Pervin,https://genius.com/Ant-banks-pervin-lyrics,191
3152340,Disrespectful,https://genius.com/Mistah-fab-disrespectful-lyrics,191
45950,Leave It Alone,https://genius.com/Too-short-leave-it-alone-lyrics,191
48161,Movin’ in Your Chucks,https://genius.com/Xzibit-movin-in-your-chucks-lyrics,191
2884039,Top Down (Part II),https://genius.com/Too-short-top-down-part-ii-lyrics,191
2403658,That Classic 1995 Tape side A & B,https://genius.com/Dj-screw-that-classic-1995-tape-side-a-and-b-lyrics,191
3312410,Violent,https://genius.com/Too-short-violent-lyrics,191
32693,Came in the Door Pimpin’,https://genius.com/Dave-hollister-came-in-the-door-pimpin-lyrics,191
1711625,Fed Up,https://genius.com/Too-short-fed-up-lyrics,191
3312405,Look Out,https://genius.com/Too-short-look-out-lyrics,191
2938225,Tipper Love,https://genius.com/Dj-drama-tipper-love-lyrics,191
4707888,Fight Back,https://genius.com/Trap-beckham-fight-back-lyrics,191
3696172,I Ain’t Throwin’,https://genius.com/Too-short-i-aint-throwin-lyrics,191
584665,B.I.G.P.I.M.P.S.I.S.I.,https://genius.com/Tela-bigpimpsisi-lyrics,191
45930,I Wanna Pimp You Hoe,https://genius.com/Too-short-i-wanna-pimp-you-hoe-lyrics,191
3312408,On God,https://genius.com/Too-short-on-god-lyrics,191
45892,It Ain’t Over,https://genius.com/Too-short-it-aint-over-lyrics,191
46001,Nation Riders Anthem,https://genius.com/Too-short-nation-riders-anthem-lyrics,191
45934,We Want It,https://genius.com/Too-short-we-want-it-lyrics,191
2869509,Innocent,https://genius.com/Decadez-innocent-lyrics,191
45847,Analyze the Game,https://genius.com/Too-short-analyze-the-game-lyrics,191
45937,Where the Pimps At?,https://genius.com/Too-short-where-the-pimps-at-lyrics,191
3312404,L.O.L.,https://genius.com/Too-short-lol-lyrics,191
45838,How Does it Feel,https://genius.com/Too-short-how-does-it-feel-lyrics,191
9253,The Loot,https://genius.com/Ant-banks-the-loot-lyrics,191
4232490,Gangstas & Players,https://genius.com/Seagram-gangstas-and-players-lyrics,191
3206385,All Nite (Remix),https://genius.com/Destructo-all-nite-remix-lyrics,191
3011256,My Stapler,https://genius.com/E-40-and-too-short-my-stapler-lyrics,191
3312411,Hella Disrespectful,https://genius.com/Too-short-hella-disrespectful-lyrics,191
3982904,Don’t Trust No,https://genius.com/Mistah-fab-dont-trust-no-lyrics,191
4033635,Dr. Dre Interlude,https://genius.com/Too-short-dr-dre-interlude-lyrics,191
19072,Luv it how You get It,https://genius.com/Esg-tx-luv-it-how-you-get-it-lyrics,191
9744143,Lemme Go,https://genius.com/E-40-too-short-and-mistah-fab-lemme-go-lyrics,191
3619994,The Universal Mix,https://genius.com/Too-short-the-universal-mix-lyrics,191
4546736,May Sound Crazy,https://genius.com/Erick-sermon-may-sound-crazy-lyrics,191
3312392,Very Important Pimpin’,https://genius.com/Too-short-very-important-pimpin-lyrics,191
45931,Pimpin’ Inc.,https://genius.com/Too-short-pimpin-inc-lyrics,191
3312407,Dub Nation,https://genius.com/Too-short-dub-nation-lyrics,191
6281856,I Stay Up,https://genius.com/Too-short-and-zyah-belle-i-stay-up-lyrics,191
12308,Pimpin’ & Jackin’,https://genius.com/C-bo-pimpin-and-jackin-lyrics,191
1369925,I’m Gone,https://genius.com/Too-short-im-gone-lyrics,191
6791370,Rake It Up (Coalition DJs Remix),https://genius.com/Yo-gotti-rake-it-up-coalition-djs-remix-lyrics,191
2869193,Check Yourself,https://genius.com/D-nice-check-yourself-lyrics,191
3735456,Oaktown (Remix),https://genius.com/Casual-oaktown-remix-lyrics,191
3312403,Talk Shit,https://genius.com/Too-short-talk-shit-lyrics,191
2896363,No Chill,https://genius.com/Spectacular-no-chill-lyrics,191
4088271,Hog Ridin’,https://genius.com/Too-short-hog-ridin-lyrics,191
53970,Sugar Daddy,https://genius.com/Too-short-sugar-daddy-lyrics,191
1176447,I Want That,https://genius.com/Too-short-i-want-that-lyrics,191
1720037,Maggot Brain,https://genius.com/Too-short-maggot-brain-lyrics,191
6560941,My Story (Remix),https://genius.com/R-kelly-my-story-remix-lyrics,191
2147853,S.A.B. (Remix),https://genius.com/Chinx-sab-remix-lyrics,191
4088272,Shut Up Nancy,https://genius.com/Too-short-shut-up-nancy-lyrics,191
6995366,Gossip,https://genius.com/Rob-stone-gossip-lyrics,191
2403651,Popped up & Smoked Up,https://genius.com/Dj-screw-popped-up-and-smoked-up-lyrics,191
3011244,Street Money,https://genius.com/E-40-and-too-short-street-money-lyrics,191
4088273,Boss,https://genius.com/Too-short-boss-lyrics,191
3312364,Outro (Hella Disrespectful),https://genius.com/Too-short-outro-hella-disrespectful-lyrics,191
1542191,Nation Riders,https://genius.com/Too-short-nation-riders-lyrics,191
5110319,Information,https://genius.com/Too-short-information-lyrics,191
5641109,Off and On,https://genius.com/Too-short-off-and-on-lyrics,191
5849190,Slut,https://genius.com/Too-short-slut-lyrics,191
6387827,All the Kids on the Block,https://genius.com/Too-short-all-the-kids-on-the-block-lyrics,191
85271,These Hoes Is Winnin’,https://genius.com/Shanell-these-hoes-is-winnin-lyrics,191
17840,Hot Diamonds,https://genius.com/Down-kilo-hot-diamonds-lyrics,191
7653685,It’s Gettin Hot (Town Biznezz Remix),https://genius.com/The-team-rap-its-gettin-hot-town-biznezz-remix-lyrics,191
1818635,Pop One Of These,https://genius.com/Paul-wall-pop-one-of-these-lyrics,191
6090726,Pull Up,https://genius.com/Chanel-west-coast-pull-up-lyrics,191
4033640,$hort Dog Wedding,https://genius.com/Too-short-hort-dog-wedding-lyrics,191
4861097,The Ghetto (Reprise) [Instrumental],https://genius.com/Too-short-the-ghetto-reprise-instrumental-lyrics,191
33840,Top Down,https://genius.com/Motion-man-top-down-lyrics,191
5237921,You & Me Both V2,https://genius.com/Valee-you-and-me-both-v2-lyrics,191
9259,Lead the Way,https://genius.com/Ant-banks-lead-the-way-lyrics,191
45858,Looking for a Dollar,https://genius.com/Too-short-looking-for-a-dollar-lyrics,191
1223739,All For Love,https://genius.com/Too-short-all-for-love-lyrics,191
4044806,LIT,https://genius.com/Westside-mcfly-lit-lyrics,191
1158694,In the Studio,https://genius.com/Too-short-in-the-studio-lyrics,191
3312395,Get Yo Friends,https://genius.com/Too-short-get-yo-friends-lyrics,191
3646745,Dance (Don’t Geek),https://genius.com/Too-short-dance-dont-geek-lyrics,191
1844060,Double Header,https://genius.com/Too-short-double-header-lyrics,191
5951007,Never (Remix),https://genius.com/Allblack-never-remix-lyrics,191
9025633,TAG “YOU IT”,https://genius.com/Coolio-tag-you-it-lyrics,191
1808929,Can’t Stop,https://genius.com/Too-short-cant-stop-lyrics,191
5110320,You Say It,https://genius.com/Too-short-you-say-it-lyrics,191
4731749,Who You Wanna Be Like,https://genius.com/Spice-1-who-you-wanna-be-like-lyrics,191
5240894,Around the World (Remix),https://genius.com/Larry-june-around-the-world-remix-lyrics,191
5472381,Pull Up,https://genius.com/Too-short-pull-up-lyrics,191
3312397,I’ll Never,https://genius.com/Too-short-ill-never-lyrics,191
1204946,Player Card,https://genius.com/Too-short-player-card-lyrics,191
6499593,If We Ain’t Fuckin’,https://genius.com/E-40-and-too-short-if-we-aint-fuckin-lyrics,191
4088268,Cush Cologne,https://genius.com/Too-short-cush-cologne-lyrics,191
3312402,My Hype,https://genius.com/Too-short-my-hype-lyrics,191
24573,Holla at a Playa (Trackmasters Remix),https://genius.com/Jim-crow-holla-at-a-playa-trackmasters-remix-lyrics,191
1773957,What The Fuck,https://genius.com/Too-short-what-the-fuck-lyrics,191
3065375,Tater Chips,https://genius.com/Yz-rap-tater-chips-lyrics,191
4088270,I Got Caught,https://genius.com/Too-short-i-got-caught-lyrics,191
5794892,Can’t Nobody,https://genius.com/Messy-marv-cant-nobody-lyrics,191
105044,Anything You Want,https://genius.com/Mac-mouse-anything-you-want-lyrics,191
4731741,Doing What the Playas Do,https://genius.com/Spice-1-doing-what-the-playas-do-lyrics,191
6719572,I’m a Player (Radio Version),https://genius.com/Too-short-im-a-player-radio-version-lyrics,191
1027388,Blow The Whistle (ghetto mix clean),https://genius.com/Too-short-blow-the-whistle-ghetto-mix-clean-lyrics,191
4088266,Got Her Like,https://genius.com/Too-short-got-her-like-lyrics,191
1621684,Yo Neck Yo Back (Clean),https://genius.com/Too-short-yo-neck-yo-back-clean-lyrics,191
45935,A Pimp’s Theme Music,https://genius.com/Too-short-a-pimps-theme-music-lyrics,191
1365082,G-2000,https://genius.com/Too-short-g-2000-lyrics,191
1846803,Dejalo (Zondo Remix),https://genius.com/Rilo-kiley-dejalo-zondo-remix-lyrics,191
459794,History: Mob Music Album Art,https://genius.com/E-40-history-mob-music-album-art-annotated,191
1807550,On Point,https://genius.com/Strong-arm-steady-on-point-lyrics,191
1844022,Pimping Forever,https://genius.com/Too-short-pimping-forever-lyrics,191
5771625,Settle For Less (Remix),https://genius.com/Rayven-justice-settle-for-less-remix-lyrics,191
3982907,84 Biarritz,https://genius.com/Mistah-fab-84-biarritz-lyrics,191
3932323,Every Weekend,https://genius.com/Jonn-hart-every-weekend-lyrics,191
7310871,Gettin’ Some (Super Extended Remix),https://genius.com/Shawnna-gettin-some-super-extended-remix-lyrics,191
6551013,Bet on Me,https://genius.com/Ana-lou-bet-on-me-lyrics,191
6131498,Whatever I Say (Remix),https://genius.com/Bandgang-lonnie-bands-whatever-i-say-remix-lyrics,191
45848,Can’t Stay Away (Outro),https://genius.com/Too-short-cant-stay-away-outro-lyrics,191
4088267,Trying To Come Up,https://genius.com/Too-short-trying-to-come-up-lyrics,191
1221229,In the Trunk (Trunk o’ Funk Mix),https://genius.com/Too-short-in-the-trunk-trunk-o-funk-mix-lyrics,191
7366518,Pussy Wet,https://genius.com/Richie-rich-pussy-wet-lyrics,191
5392313,Kurt Angle (OG),https://genius.com/Teejayx6-and-kasher-quon-kurt-angle-og-lyrics,191
9090451,Aye Holmes,https://genius.com/Hi-tone-and-stupid-young-aye-holmes-lyrics,191
1448751,I Want To Be Free,https://genius.com/Too-short-i-want-to-be-free-lyrics,191
9346928,Die Young,https://genius.com/The-jacka-die-young-lyrics,191
3312398,R N S,https://genius.com/Too-short-r-n-s-lyrics,191
8703643,Red Flags (Remix),https://genius.com/Just-bang-red-flags-remix-lyrics,191
5721429,No Pressure,https://genius.com/Rayven-justice-no-pressure-lyrics,191
6618020,Yeah Yeah Yeah,https://genius.com/Merkules-yeah-yeah-yeah-lyrics,191
5789398,Typhoon,https://genius.com/Too-short-typhoon-lyrics,191
6337776,Twerk War,https://genius.com/Dorrough-music-twerk-war-lyrics,191
3312396,Jumpen,https://genius.com/Too-short-jumpen-lyrics,191
4038409,So Much Pearl In Here,https://genius.com/Mistah-fab-so-much-pearl-in-here-lyrics,191
3530428,Out There,https://genius.com/Black-ice-ice-t-and-black-silver-out-there-lyrics,191
1321573,In the Trunk (Glove Compartment Street Mix),https://genius.com/Too-short-in-the-trunk-glove-compartment-street-mix-lyrics,191
8884582,The Roof,https://genius.com/P-lo-the-roof-lyrics,191
4317206,She Wants Me,https://genius.com/Kutt-calhoun-she-wants-me-lyrics,191
4707857,Blues Clues,https://genius.com/Rayven-justice-blues-clues-lyrics,191
1807048,Rapper’s Ball (Traxster Remix),https://genius.com/E-40-rappers-ball-traxster-remix-lyrics,191
1194493,City of Dope (edited version),https://genius.com/Too-short-city-of-dope-edited-version-lyrics,191
6109433,The Best Thing Goin,https://genius.com/Yukmouth-the-best-thing-goin-lyrics,191
928020,In the Trunk (LP version),https://genius.com/Too-short-in-the-trunk-lp-version-lyrics,191
871508,In the Trunk (Radio Mix),https://genius.com/Too-short-in-the-trunk-radio-mix-lyrics,191
3713367,Rhyme Slow,https://genius.com/Kokane-rhyme-slow-lyrics,191
4578495,Jazzy Hoes,https://genius.com/8ball-jazzy-hoes-lyrics,191
7577812,Girls (Remix),https://genius.com/The-jacka-girls-remix-lyrics,191
4088269,The Magazine,https://genius.com/Too-short-the-magazine-lyrics,191
5622534,Twerk Train (Remix),https://genius.com/Too-short-twerk-train-remix-lyrics,191
213227,Sure Shot Singles: Too Short - Cocktales,https://genius.com/The-source-magazine-sure-shot-singles-too-short-cocktales-annotated,191
5241356,Summer Games,https://genius.com/Too-short-dj-upgrade-kiara-simone-and-yogy-summer-games-lyrics,191
7906257,Play Too Much,https://genius.com/Gemaine-and-charlie-heat-play-too-much-lyrics,191
45952,Paystyle (Bosko & Banks Mix Yo),https://genius.com/Too-short-paystyle-bosko-and-banks-mix-yo-lyrics,191
1728020,It’s a Cold Day (The Funk Wit U mix),https://genius.com/Too-short-its-a-cold-day-the-funk-wit-u-mix-lyrics,191
4982946,So You Want to be a Gangster? (West Coast Classics Radio),https://genius.com/Too-short-so-you-want-to-be-a-gangster-west-coast-classics-radio-lyrics,191
874595,Paystyle (Bosko’s instrumental),https://genius.com/Too-short-paystyle-boskos-instrumental-lyrics,191
7221482,Shake It,https://genius.com/Jody-breeze-shake-it-lyrics,191
4088274,Ba Boom Cha,https://genius.com/Too-short-ba-boom-cha-lyrics,191
8925313,Get It, Get It,https://genius.com/T-boz-get-it-get-it-lyrics,191
3908015,Balance (Remix),https://genius.com/Q-allanz-balance-remix-lyrics,191
9605947,Lust,https://genius.com/J-stalin-lust-lyrics,191
5004406,Playa Shit,https://genius.com/Mistah-fab-playa-shit-lyrics,191
112458,Mental,https://genius.com/Zion-i-mental-lyrics,191
