id,title,url,artist_id
8432068,What You Want,https://genius.com/Starboi3-what-you-want-lyrics,139478
9478249,Paint The Town Red (Instrumental),https://genius.com/Doja-cat-paint-the-town-red-instrumental-lyrics,139478
8501111,Skinny Jeans, Big Penis,https://genius.com/Starboi3-skinny-jeans-big-penis-lyrics,139478
10040713,Hola,https://genius.com/Doja-cat-hola-lyrics,139478
10140164,Say So (Hot Pink: Clean Version),https://genius.com/Doja-cat-say-so-hot-pink-clean-version-lyrics,139478
8338668,All Night,https://genius.com/Doja-cat-all-night-lyrics,139478
7388771,Woman (Live from ACL Music Festival),https://genius.com/Doja-cat-woman-live-from-acl-music-festival-lyrics,139478
8940686,My Man and the Devil on His Shoulder*,https://genius.com/Doja-cat-my-man-and-the-devil-on-his-shoulder-lyrics,139478
7256075,Trainer,https://genius.com/Doja-cat-trainer-lyrics,139478
7049804,Don’t I Look Smart (Acapella),https://genius.com/Doja-cat-dont-i-look-smart-acapella-lyrics,139478
8380988,You Just Needed,https://genius.com/Doja-cat-you-just-needed-lyrics,139478
5550169,Say So (Friend Within Remix),https://genius.com/Doja-cat-say-so-friend-within-remix-lyrics,139478
6732757,Best Friend (Kito Remix),https://genius.com/Saweetie-best-friend-kito-remix-lyrics,139478
8697661,Santa Baby (iHeart Radio Jingle Ball 2020),https://genius.com/Doja-cat-santa-baby-iheart-radio-jingle-ball-2020-lyrics,139478
10152796,Naughty,https://genius.com/Doja-cat-naughty-lyrics,139478
6278876,Still Try,https://genius.com/Doja-cat-still-try-lyrics,139478
7256122,Fixed,https://genius.com/Doja-cat-fixed-lyrics,139478
6890354,Dick (DJ Jayhood [Jersey Club Mix]),https://genius.com/Starboi3-dick-dj-jayhood-jersey-club-mix-lyrics,139478
9667552,Attention / Paint The Town Red / Demons (Medley) (Live at the 2023 VMAs),https://genius.com/Doja-cat-attention-paint-the-town-red-demons-medley-live-at-the-2023-vmas-lyrics,139478
7996337,NO THANG,https://genius.com/Doja-cat-no-thang-lyrics,139478
6703274,Mosquitos,https://genius.com/Doja-cat-mosquitos-lyrics,139478
7256123,Nevertheless,https://genius.com/Doja-cat-nevertheless-lyrics,139478
7049819,Daddy (A Cappella),https://genius.com/Doja-cat-daddy-a-cappella-lyrics,139478
4396721,Ballad Of A Lonely Horse,https://genius.com/Jaq-williams-ballad-of-a-lonely-horse-lyrics,139478
6890353,Dick (L.Dre Remix),https://genius.com/Starboi3-dick-ldre-remix-lyrics,139478
6520251,Offering,https://genius.com/Bobi-andonov-offering-lyrics,139478
8303563,Book,https://genius.com/Doja-cat-book-lyrics,139478
6041237,Baby, I’m Jealous (A Cappella),https://genius.com/Bebe-rexha-baby-im-jealous-a-cappella-lyrics,139478
8824808,No Police (Demo),https://genius.com/Doja-cat-no-police-demo-lyrics,139478
720554,Golden (Remix),https://genius.com/Mike-g-golden-remix-lyrics,139478
8534089,Lıke A Dog,https://genius.com/Doja-cat-lke-a-dog-lyrics,139478
10755439,LOVE ME,https://genius.com/Sentino-love-me-lyrics,139478
9801179,Kiss Me More (Demo 2),https://genius.com/Doja-cat-kiss-me-more-demo-2-lyrics,139478
8568143,About Damn Time / Wait a Minute! / Woman / Sex With Me (Mixed),https://genius.com/Lizzo-willow-doja-cat-and-rihanna-about-damn-time-wait-a-minute-woman-sex-with-me-mixed-lyrics,139478
8733234,Deal*,https://genius.com/A-ap-ferg-deal-lyrics,139478
6777228,Wake Up,https://genius.com/Doja-cat-wake-up-lyrics,139478
7491755,Label Consent (Freestyle),https://genius.com/Doja-cat-label-consent-freestyle-lyrics,139478
7049364,So High (Unplugged),https://genius.com/Doja-cat-so-high-unplugged-lyrics,139478
9245877,Attention (Clean),https://genius.com/Doja-cat-attention-clean-lyrics,139478
7526726,No Thing / My Way*,https://genius.com/Doja-cat-no-thing-my-way-lyrics,139478
8469179,Bad One,https://genius.com/Doja-cat-bad-one-lyrics,139478
8568149,Big Energy / I Like You (A Happier Song) / First Class / No Role Modelz (Mixed),https://genius.com/Latto-post-malone-jack-harlow-and-j-cole-big-energy-i-like-you-a-happier-song-first-class-no-role-modelz-mixed-lyrics,139478
7049839,Triflin (Acapella),https://genius.com/Doja-cat-triflin-acapella-lyrics,139478
10600617,Kajro,https://genius.com/Sentino-kajro-lyrics,139478
8550254,Take Me,https://genius.com/Doja-cat-take-me-lyrics,139478
8469162,Miracles,https://genius.com/Doja-cat-miracles-lyrics,139478
10281616,Scarlet 3,https://genius.com/Doja-cat-scarlet-3-lyrics,139478
10473660,LOVE ME,https://genius.com/Slonka-manuel-love-me-lyrics,139478
8869439,Too Fast,https://genius.com/Doja-cat-too-fast-lyrics,139478
8062398,Never,https://genius.com/Doja-cat-never-lyrics,139478
9366219,Kingdom,https://genius.com/Doja-cat-kingdom-lyrics,139478
10056506,​n.h.i.e. (nightcore version),https://genius.com/21-savage-and-doja-cat-nhie-nightcore-version-lyrics,139478
8501161,Pussy Pop,https://genius.com/Smino-pussy-pop-lyrics,139478
7051976,Baby, I’m Jealous (Clean Edit),https://genius.com/Bebe-rexha-baby-im-jealous-clean-edit-lyrics,139478
7365365,Shifty,https://genius.com/Mike-gao-shifty-lyrics,139478
7687443,Duplicate,https://genius.com/City-girls-duplicate-lyrics,139478
8453884,Wasted (feat. Doja Cat),https://genius.com/Phaze-wasted-feat-doja-cat-lyrics,139478
8192978,Hustle,https://genius.com/Doja-cat-hustle-lyrics,139478
10249577,You Know I Wanna Fuck,https://genius.com/Doja-cat-you-know-i-wanna-fuck-lyrics,139478
8357790,⚇ Nunchucks (My Ninja) ⚉,https://genius.com/Doja-cat-nunchucks-my-ninja-lyrics,139478
5818566,To Be Young (Felix Cartal Remix),https://genius.com/Anne-marie-to-be-young-felix-cartal-remix-lyrics,139478
8712506,Fruit Juice,https://genius.com/Doja-cat-fruit-juice-lyrics,139478
10399817,Weather,https://genius.com/Doja-cat-weather-lyrics,139478
8325684,No Love,https://genius.com/Watson-the-oo-no-love-lyrics,139478
7488690,Regular Venus,https://genius.com/Doja-cat-regular-venus-lyrics,139478
9533476,What You Wanting,https://genius.com/Doja-cat-what-you-wanting-lyrics,139478
9433354,Magic,https://genius.com/Doja-cat-magic-lyrics,139478
9591334,Shampoo,https://genius.com/Doja-cat-shampoo-lyrics,139478
8501138,Y No Sabe,https://genius.com/Dababy-y-no-sabe-lyrics,139478
9109894,34+35 (Remix) / Slide (Mixed),https://genius.com/Ariana-grande-and-calvin-harris-34-35-remix-slide-mixed-lyrics,139478
10599148,Hypnotiq,https://genius.com/Doja-cat-hypnotiq-lyrics,139478
10035144,Bye,https://genius.com/Doja-cat-bye-annotated,139478
8202366,Undercover,https://genius.com/Doja-cat-undercover-lyrics,139478
8342469,Hands Off (Version 2),https://genius.com/Doja-cat-hands-off-version-2-lyrics,139478
9872811,Sex Up For Fun (Demo),https://genius.com/Kim-petras-sex-up-for-fun-demo-lyrics,139478
8203942,Prom,https://genius.com/Doja-cat-prom-lyrics,139478
10261641,PU,https://genius.com/Ice-spice-pu-lyrics,139478
9228599,Attention (Instrumental),https://genius.com/Doja-cat-attention-instrumental-lyrics,139478
8568186,Me Time / Kiss Me More / Congratulations [Mixed],https://genius.com/Carneyval-lourdiz-doja-cat-and-post-malone-me-time-kiss-me-more-congratulations-mixed-lyrics,139478
8762209,Hopscotch,https://genius.com/Doja-cat-hopscotch-lyrics,139478
10596793,Numb,https://genius.com/Doja-cat-numb-lyrics,139478
7281710,MAC AND CHEESE X GLITTERY TITS X PERIOD,https://genius.com/Doja-cat-mac-and-cheese-x-glittery-tits-x-period-annotated,139478
9592196,Paint The Town Red (Mixed),https://genius.com/Doja-cat-paint-the-town-red-mixed-lyrics,139478
8971263,Navghty,https://genius.com/Doja-cat-navghty-lyrics,139478
8203985,Its not me, its you,https://genius.com/Doja-cat-its-not-me-its-you-lyrics,139478
10400348,Love Letter,https://genius.com/Doja-cat-love-letter-lyrics,139478
8540582,Get Into It (Yuh) - Extended,https://genius.com/Doja-cat-get-into-it-yuh-extended-lyrics,139478
9156512,BOWDLERIZE (tryna rap while im sick af),https://genius.com/Doja-cat-bowdlerize-tryna-rap-while-im-sick-af-lyrics,139478
9839489,No,https://genius.com/Doja-cat-no-lyrics,139478
9016200,Feel That Way,https://genius.com/Doja-cat-feel-that-way-lyrics,139478
9030240,Djejje,https://genius.com/Doja-cat-djejje-lyrics,139478
9366228,Call Me,https://genius.com/Doja-cat-call-me-lyrics,139478
9145770,Unveiled Flames,https://genius.com/Camila-cabello-unveiled-flames-lyrics,139478
9442011,​motive / Promiscuous [Amorphous’ Promiscuous Motive Mash Up] [Mixed],https://genius.com/Ariana-grande-doja-cat-and-nelly-furtado-motive-promiscuous-amorphous-promiscuous-motive-mash-up-mixed-lyrics,139478
5865507,To Be Young (220 KID Remix),https://genius.com/Anne-marie-to-be-young-220-kid-remix-lyrics,139478
10056588,​n.h.i.e. (sped up),https://genius.com/21-savage-and-doja-cat-nhie-sped-up-lyrics,139478
8515018,C’est La Vie,https://genius.com/Enneai-cest-la-vie-lyrics,139478
10291413,Say So (Rock Ver.),https://genius.com/Doja-cat-say-so-rock-ver-lyrics,139478
6952886,Rendezvous,https://genius.com/Doja-cat-rendezvous-lyrics,139478
7061047,Baby, I’m Jealous (Live on The Tonight Show Starring Jimmy Fallon),https://genius.com/Bebe-rexha-baby-im-jealous-live-on-the-tonight-show-starring-jimmy-fallon-lyrics,139478
10596795,White Lie,https://genius.com/Doja-cat-white-lie-lyrics,139478
7046198,20 Below (Sensorium Dub),https://genius.com/Sam-spiegel-20-below-sensorium-dub-lyrics,139478
9109928,Hollaback Girl / Kiss Me More [Mixed],https://genius.com/Doja-cat-and-gwen-stefani-hollaback-girl-kiss-me-more-mixed-lyrics,139478
8515016,Raw,https://genius.com/Enneai-raw-lyrics,139478
9566838,UNDER PRESSURE,https://genius.com/Doja-cat-under-pressure-lyrics,139478
8492495,Roll with us (Demo),https://genius.com/Doja-cat-roll-with-us-demo-lyrics,139478
8453877,Lately,https://genius.com/Legacy-of-new-boyz-lately-lyrics,139478
8595665,So High (San Holo Remix),https://genius.com/Doja-cat-so-high-san-holo-remix-lyrics,139478
10138794,PURRR!,https://genius.com/Doja-cat-purrr-lyrics,139478
7061011,Baby, I’m Jealous (Live at the 2020 American Music Awards),https://genius.com/Bebe-rexha-baby-im-jealous-live-at-the-2020-american-music-awards-lyrics,139478
9125266,RAW,https://genius.com/Doja-cat-raw-lyrics,139478
10598152,Jerry (Intro),https://genius.com/Doja-cat-jerry-intro-lyrics,139478
9281112,Doing To Me,https://genius.com/Doja-cat-doing-to-me-lyrics,139478
8511703,Whiskey,https://genius.com/Y2k-whiskey-lyrics,139478
9463813,Get Into It (Yuh) [Mixed],https://genius.com/Doja-cat-get-into-it-yuh-mixed-lyrics,139478
8533698,MAGIC PINK CAPSULE / MPC (DEMO),https://genius.com/Doja-cat-magic-pink-capsule-mpc-demo-lyrics,139478
10596799,Everything,https://genius.com/Doja-cat-everything-lyrics,139478
9096851,I Don’t Do Drugs / Mirrors (Mixed),https://genius.com/Doja-cat-and-justin-timberlake-i-dont-do-drugs-mirrors-mixed-lyrics,139478
3972515,Smarter Then That,https://genius.com/Doja-cat-smarter-then-that-lyrics,139478
9023875,Whine me up (ride demo),https://genius.com/Doja-cat-whine-me-up-ride-demo-lyrics,139478
6329742,Magic Pink Capsule / MPC (Amala Version),https://genius.com/Doja-cat-magic-pink-capsule-mpc-amala-version-lyrics,139478
10130297,Heya / Séance,https://genius.com/Doja-cat-heya-seance-lyrics,139478
8162950,Highly Respected,https://genius.com/Starboi3-highly-respected-lyrics,139478
8189516,Lyrics for a tutorial,https://genius.com/Doja-cat-lyrics-for-a-tutorial-lyrics,139478
10226580,Walk Away,https://genius.com/Doja-cat-walk-away-lyrics,139478
9032582,Woman (Rough Demo),https://genius.com/Doja-cat-woman-rough-demo-lyrics,139478
6551199,Say so (Base mix),https://genius.com/Doja-cat-say-so-base-mix-lyrics,139478
10229963,Gypsy Woman (Cover),https://genius.com/Doja-cat-gypsy-woman-cover-lyrics,139478
10056601,​n.h.i.e. (slowed down),https://genius.com/21-savage-and-doja-cat-nhie-slowed-down-lyrics,139478
10021714,RUSH,https://genius.com/Doja-cat-rush-lyrics,139478
7954874,Roll Wit’ It,https://genius.com/Doja-cat-roll-wit-it-lyrics,139478
9971121,Town Redn,https://genius.com/Doja-cat-town-redn-lyrics,139478
9640381,Fancy (Demo),https://genius.com/Doja-cat-fancy-demo-lyrics,139478
9366223,Real Fake,https://genius.com/Doja-cat-real-fake-lyrics,139478
8704271,Honey mustard,https://genius.com/Doja-cat-honey-mustard-annotated,139478
9218455,VIDA AMOROSA (LOVELIFE),https://genius.com/Doja-cat-vida-amorosa-lovelife-lyrics,139478
9781687,Balut (Clean YouTube Version),https://genius.com/Doja-cat-balut-clean-youtube-version-lyrics,139478
10121215,Handle It,https://genius.com/Doja-cat-handle-it-lyrics,139478
9455871,Vegas (Mixed) [Aug. 2022],https://genius.com/Doja-cat-vegas-mixed-aug-2022-lyrics,139478
8745460,OkayIknow,https://genius.com/Okaeiknoe-okayiknow-lyrics,139478
10803486,Dear, Azealia,https://genius.com/Doja-cat-dear-azealia-lyrics,139478
9366047,Win Or Lose,https://genius.com/Doja-cat-win-or-lose-lyrics,139478
8723070,Say what you wanna do,https://genius.com/Doja-cat-say-what-you-wanna-do-lyrics,139478
8594519,So High (StayLoose Remix),https://genius.com/Doja-cat-so-high-stayloose-remix-lyrics,139478
9801632,Red Room (Hiatus Kaiyote cover),https://genius.com/Doja-cat-red-room-hiatus-kaiyote-cover-lyrics,139478
10407039,Get into it rap,https://genius.com/Doja-cat-get-into-it-rap-lyrics,139478
9907679,Ouchies (Mixed),https://genius.com/Doja-cat-ouchies-mixed-lyrics,139478
10439764,Paint The Town Red (walk on by),https://genius.com/Doja-cat-paint-the-town-red-walk-on-by-lyrics,139478
10697668,Get Into It (Yuh) (Clean Version),https://genius.com/Doja-cat-get-into-it-yuh-clean-version-lyrics,139478
10587295,URRRGE!!!!!!!!!! [Mixed],https://genius.com/Doja-cat-urrrge-mixed-lyrics,139478
7698445,Lately,https://genius.com/Dom-dolo-lately-lyrics,139478
10617526,Rider,https://genius.com/Doja-cat-rider-lyrics,139478
10502197,Agora Hills (Chango Remix) [Mixed] [June 2024],https://genius.com/Doja-cat-agora-hills-chango-remix-mixed-june-2024-lyrics,139478
9191476,In The Yuma / Boss Bitch (Mixed),https://genius.com/Aatig-chris-lake-and-doja-cat-in-the-yuma-boss-bitch-mixed-lyrics,139478
10025298,You,https://genius.com/Doja-cat-you-lyrics,139478
10117555,Shutcho (Mixed),https://genius.com/Doja-cat-shutcho-mixed-lyrics,139478
9009389,Magic Pink Capsule (demo),https://genius.com/Doja-cat-magic-pink-capsule-demo-lyrics,139478
10401147,High,https://genius.com/Doja-cat-high-lyrics,139478
9738584,KITTY (FREESTYLE Demo),https://genius.com/Doja-cat-kitty-freestyle-demo-lyrics,139478
9861173,Paint The Town Red (Mixed) [2023 MegaMix],https://genius.com/Doja-cat-paint-the-town-red-mixed-2023-megamix-lyrics,139478
9613062,Say So (Demo),https://genius.com/Doja-cat-say-so-demo-lyrics,139478
9441964,Need To Know (Mixed),https://genius.com/Doja-cat-need-to-know-mixed-lyrics,139478
9125286,C’est la vie,https://genius.com/Doja-cat-cest-la-vie-lyrics,139478
10688649,Ain’t News,https://genius.com/Doja-cat-aint-news-lyrics,139478
8595648,So High (Beshken Remix),https://genius.com/Doja-cat-so-high-beshken-remix-lyrics,139478
10888259,Candy (slowed + reverb),https://genius.com/Doja-cat-candy-slowed-reverb-lyrics,139478
10888258,Candy (sped-up),https://genius.com/Doja-cat-candy-sped-up-lyrics,139478
10481393,Shit Looking Easy,https://genius.com/Doja-cat-shit-looking-easy-lyrics,139478
9922476,HANGOVERZ (Demo),https://genius.com/Doja-cat-hangoverz-demo-lyrics,139478
10220187,Roll With Us (2016 Version),https://genius.com/Doja-cat-roll-with-us-2016-version-lyrics,139478
10317660,Love Life (Demo),https://genius.com/Doja-cat-love-life-demo-lyrics,139478
8595722,So High (YMNO Remix),https://genius.com/Doja-cat-so-high-ymno-remix-lyrics,139478
10181855,Kiss Me More (Live: Billboard),https://genius.com/Doja-cat-kiss-me-more-live-billboard-lyrics,139478
10056259,I Like You (A Happier Song) [Mixed] [Aug. 2022],https://genius.com/Post-malone-i-like-you-a-happier-song-mixed-aug-2022-lyrics,139478
9676516,Origin Paint the town red (sped up),https://genius.com/Doja-cat-origin-paint-the-town-red-sped-up-lyrics,139478
10688647,I Don’t Mind,https://genius.com/Doja-cat-i-dont-mind-lyrics,139478
10365764,Agora Hills (Chango Remix) [Mixed],https://genius.com/Doja-cat-agora-hills-chango-remix-mixed-lyrics,139478
10644034,Won’t Bite (Demo 1),https://genius.com/Doja-cat-wont-bite-demo-1-lyrics,139478
10644041,Won’t Bite (Demo 3),https://genius.com/Doja-cat-wont-bite-demo-3-lyrics,139478
10503524,Get Into It (Yuh) [Mixed] [June 2022],https://genius.com/Doja-cat-get-into-it-yuh-mixed-june-2022-lyrics,139478
10688642,Sweet n Salty,https://genius.com/Doja-cat-sweet-n-salty-lyrics,139478
10688636,Your Man,https://genius.com/Doja-cat-your-man-lyrics,139478
10816567,The Morning,https://genius.com/Ghostin-moon-the-morning-lyrics,139478
10707451,Musical Genre Challenge with Doja Cat,https://genius.com/Doja-cat-musical-genre-challenge-with-doja-cat-lyrics,139478
