id,title,url,artist_id
4859758,Embarrass Ya,https://genius.com/21-savage-embarrass-ya-lyrics,430404
2876475,21 Guns,https://genius.com/Skooly-21-guns-lyrics,430404
2874273,Bad Guy,https://genius.com/Notoriou5-bino-bad-guy-lyrics,430404
2971906,Same Game,https://genius.com/Golde-same-game-lyrics,430404
2896631,Down,https://genius.com/Gucci-mane-down-lyrics,430404
5238613,The Dripped,https://genius.com/21-savage-the-dripped-lyrics,430404
3019729,A Savage,https://genius.com/No-plug-a-savage-lyrics,430404
2902241,Turn Up On Em,https://genius.com/21-savage-turn-up-on-em-lyrics,430404
3553254,Deal,https://genius.com/Casino-deal-lyrics,430404
4622545,Doo Doo,https://genius.com/21-savage-doo-doo-lyrics,430404
2835006,If I Wanted To,https://genius.com/Yin-yang-if-i-wanted-to-lyrics,430404
4739275,Ice On,https://genius.com/21-savage-ice-on-lyrics,430404
3753032,Whole Lot (Demo),https://genius.com/21-savage-whole-lot-demo-lyrics,430404
3023250,No I.D,https://genius.com/Shy-glizzy-no-id-lyrics,430404
3859680,Ass Thang,https://genius.com/21-savage-ass-thang-lyrics,430404
2875458,21 Gates,https://genius.com/Just-rich-gates-21-gates-lyrics,430404
8623984,Slime-U-Out,https://genius.com/Shy-glizzy-slime-u-out-lyrics,430404
10448230,Another One of Me (Anuel Version)*,https://genius.com/The-weeknd-another-one-of-me-anuel-version-lyrics,430404
6072404,Rich Nigga Shit (ChopNotSlop Remix),https://genius.com/21-savage-and-metro-boomin-rich-nigga-shit-chopnotslop-remix-lyrics,430404
2928821,Never Had Shit,https://genius.com/Lil-duke-never-had-shit-lyrics,430404
6072394,Purple Savage Mode II Intro (ChopNotSlop Remix),https://genius.com/21-savage-and-metro-boomin-purple-savage-mode-ii-intro-chopnotslop-remix-lyrics,430404
3284480,Yea Yea Yea,https://genius.com/Mookie-mardi-gra-yea-yea-yea-lyrics,430404
3377461,Chill Pill,https://genius.com/A1billionaire-chill-pill-lyrics,430404
8483562,COUNTING SHEEP,https://genius.com/Melvoni-counting-sheep-lyrics,430404
2885596,Faded,https://genius.com/Hang-rapper-faded-lyrics,430404
2890218,Start Firing,https://genius.com/21-savage-start-firing-lyrics,430404
3359067,Never Seen,https://genius.com/Loso-loaded-never-seen-lyrics,430404
4505032,Shit Talk,https://genius.com/21-savage-shit-talk-lyrics,430404
6275292,Never Fair,https://genius.com/21-savage-never-fair-lyrics,430404
2961144,Sauce Savage,https://genius.com/Sosamann-sauce-savage-lyrics,430404
6225766,The Mud,https://genius.com/Jacquees-and-21-savage-the-mud-lyrics,430404
3047081,I Can’t Get Enough,https://genius.com/21-savage-i-cant-get-enough-lyrics,430404
3407244,50 Round Drum,https://genius.com/Key-50-round-drum-lyrics,430404
3540884,Stash It,https://genius.com/Vl-deck-stash-it-lyrics,430404
2899411,Nino Brown,https://genius.com/21-savage-nino-brown-lyrics,430404
6072402,Glock in My Lap (ChopNotSlop Remix),https://genius.com/21-savage-and-metro-boomin-glock-in-my-lap-chopnotslop-remix-lyrics,430404
3639791,4 5 (Remix),https://genius.com/Don-ace-4-5-remix-lyrics,430404
9412046,By Chance,https://genius.com/Giggs-by-chance-lyrics,430404
8263461,Slide (Remix),https://genius.com/Madmarcc-slide-remix-lyrics,430404
9940971,​pop ur shit (Explicit),https://genius.com/21-savage-pop-ur-shit-explicit-lyrics,430404
3139075,Backpack*,https://genius.com/21-savage-backpack-lyrics,430404
5552430,Dirty,https://genius.com/21-savage-dirty-lyrics,430404
10056608,​prove it (slowed down),https://genius.com/21-savage-and-summer-walker-prove-it-slowed-down-lyrics,430404
2857148,Trap Money,https://genius.com/Flip-trap-money-lyrics,430404
6072406,Many Men (ChopNotSlop Remix),https://genius.com/21-savage-and-metro-boomin-many-men-chopnotslop-remix-lyrics,430404
2849473,Fuck Your Rollie,https://genius.com/21-savage-fuck-your-rollie-lyrics,430404
10809599,In The A,https://genius.com/G-herbo-in-the-a-lyrics,430404
3146595,Coocoo*,https://genius.com/21-savage-coocoo-lyrics,430404
3764546,Safe Mode (Remix),https://genius.com/24heavy-safe-mode-remix-lyrics,430404
6072401,Runnin (ChopNotSlop Remix),https://genius.com/21-savage-and-metro-boomin-runnin-chopnotslop-remix-lyrics,430404
6802269,Do Whatever You Want,https://genius.com/Childish-gambino-do-whatever-you-want-lyrics,430404
3277133,Push Up,https://genius.com/Big-36oz-push-up-lyrics,430404
8838453,Creepin’ (ChoppedNotSlopped),https://genius.com/Metro-boomin-the-weeknd-and-21-savage-creepin-choppednotslopped-lyrics,430404
5150359,Goin Overseas,https://genius.com/Young-thug-goin-overseas-lyrics,430404
5268418,Everywhere*,https://genius.com/21-savage-everywhere-lyrics,430404
8670726,Roll A Opp,https://genius.com/Yung-sinn-and-21-savage-roll-a-opp-lyrics,430404
2910465,Literally,https://genius.com/Johnny-cinco-literally-lyrics,430404
4975458,Lettuce,https://genius.com/21-savage-lettuce-lyrics,430404
2947178,21 Savage Intro,https://genius.com/No-plug-21-savage-intro-lyrics,430404
3594830,Porch,https://genius.com/Myloyd47-porch-lyrics,430404
2515337,F It Up,https://genius.com/Bricc-baby-f-it-up-lyrics,430404
6072412,No Opp Left Behind (ChopNotSlop Remix),https://genius.com/21-savage-and-metro-boomin-no-opp-left-behind-chopnotslop-remix-lyrics,430404
2872166,Organized Crime,https://genius.com/Bullet-organized-crime-lyrics,430404
5408388,Fuck My Teacher (Tootie),https://genius.com/21-savage-fuck-my-teacher-tootie-lyrics,430404
2847109,Rapper Hoes,https://genius.com/44g-rapper-hoes-lyrics,430404
5552475,Want It,https://genius.com/21-savage-want-it-lyrics,430404
8654804,Creepin’ (Mixed),https://genius.com/Metro-boomin-the-weeknd-and-21-savage-creepin-mixed-lyrics,430404
3269537,Broke Bitch,https://genius.com/Yamine-broke-bitch-lyrics,430404
5534569,Concrete Jungle,https://genius.com/21-savage-concrete-jungle-lyrics,430404
7006766,BANG BANG (Original Version),https://genius.com/Chief-keef-bang-bang-original-version-lyrics,430404
3152551,Problems,https://genius.com/Casino-problems-lyrics,430404
6072403,Mr. Right Now (ChopNotSlop Remix),https://genius.com/21-savage-and-metro-boomin-mr-right-now-chopnotslop-remix-lyrics,430404
3878825,Jump Right*,https://genius.com/21-savage-jump-right-lyrics,430404
7889533,Nobody,https://genius.com/Blac-youngsta-nobody-lyrics,430404
3878832,Off the Head*,https://genius.com/21-savage-off-the-head-lyrics,430404
3439141,Tom Ford,https://genius.com/21-savage-tom-ford-lyrics,430404
7276243,21 Savage Discography,https://genius.com/21-savage-21-savage-discography-annotated,430404
8838451,Niagara Falls (Foot or 2) [ChoppedNotSlopped],https://genius.com/Metro-boomin-travis-scott-and-21-savage-niagara-falls-foot-or-2-choppednotslopped-lyrics,430404
4664583,Enzo (Malaa Remix),https://genius.com/Dj-snake-and-sheck-wes-enzo-malaa-remix-lyrics,430404
2990683,Go To War,https://genius.com/Yung-di-go-to-war-lyrics,430404
6072408,Snitches & Rats (ChopNotSlop Remix),https://genius.com/21-savage-and-metro-boomin-snitches-and-rats-chopnotslop-remix-lyrics,430404
7689064,Another Body,https://genius.com/21-savage-and-metro-boomin-another-body-lyrics,430404
6072413,RIP Luv (ChopNotSlop Remix),https://genius.com/21-savage-and-metro-boomin-rip-luv-chopnotslop-remix-lyrics,430404
3650131,Ion Like,https://genius.com/Trouble-ion-like-lyrics,430404
2817271,WYM,https://genius.com/Lil-west-wym-lyrics,430404
6072414,Said N Done (ChopNotSlop Remix),https://genius.com/21-savage-and-metro-boomin-said-n-done-chopnotslop-remix-lyrics,430404
6748574,Gun Sound (Demo),https://genius.com/21-savage-gun-sound-demo-lyrics,430404
6469228,Real Shit,https://genius.com/21-savage-real-shit-lyrics,430404
9627011,Part of the Plan,https://genius.com/Lil-yachty-part-of-the-plan-lyrics,430404
6072409,My Dawg (ChopNotSlop Remix),https://genius.com/21-savage-and-metro-boomin-my-dawg-chopnotslop-remix-lyrics,430404
4316146,30 Clip,https://genius.com/Project-pat-keak-da-sneak-and-kafani-30-clip-lyrics,430404
4220925,Fish Fry,https://genius.com/Alley-boy-fish-fry-lyrics,430404
5878143,Sundress,https://genius.com/21-savage-sundress-lyrics,430404
3541221,Bad Guy,https://genius.com/24-flakko-bad-guy-lyrics,430404
3878788,Family*,https://genius.com/21-savage-family-lyrics,430404
3480904,Radar,https://genius.com/550-radar-lyrics,430404
6072411,Brand New Draco (ChopNotSlop Remix),https://genius.com/21-savage-and-metro-boomin-brand-new-draco-chopnotslop-remix-lyrics,430404
10256148,Untitled (Ouu Ouu),https://genius.com/21-savage-untitled-ouu-ouu-lyrics,430404
7520320,Can’t leave without it (Original)*,https://genius.com/21-savage-cant-leave-without-it-original-lyrics,430404
6802322,​monster (Demo),https://genius.com/21-savage-monster-demo-lyrics,430404
10056593,​née-nah (sped up),https://genius.com/21-savage-travis-scott-and-metro-boomin-nee-nah-sped-up-lyrics,430404
6742810,Gotta Get That Check,https://genius.com/21-savage-gotta-get-that-check-lyrics,430404
6072410,Steppin on Niggas (ChopNotSlop Remix),https://genius.com/21-savage-and-metro-boomin-steppin-on-niggas-chopnotslop-remix-lyrics,430404
8838447,Walk Em Down (Don’t Kill Civilians) [ChoppedNotSlopped],https://genius.com/21-savage-and-metro-boomin-walk-em-down-dont-kill-civilians-choppednotslopped-lyrics,430404
7886656,Broke Ass Rappers,https://genius.com/21-savage-broke-ass-rappers-lyrics,430404
10736275,Go Fast,https://genius.com/Rema-go-fast-lyrics,430404
7520287,Rank*,https://genius.com/Kodak-black-rank-lyrics,430404
3007652,F It Up (Remix),https://genius.com/Bricc-baby-f-it-up-remix-lyrics,430404
8684653,Throwin’ Up,https://genius.com/21-savage-throwin-up-lyrics,430404
10056587,​redrum (sped up),https://genius.com/21-savage-redrum-sped-up-lyrics,430404
7736337,Play,https://genius.com/21-savage-play-lyrics,430404
6072405,Slidin (ChopNotSlop Remix),https://genius.com/21-savage-and-metro-boomin-slidin-chopnotslop-remix-lyrics,430404
10056505,​redrum (nightcore version),https://genius.com/21-savage-redrum-nightcore-version-lyrics,430404
5660151,Homicide,https://genius.com/21-savage-homicide-lyrics,430404
5362810,Blasphemy,https://genius.com/Hardo-blasphemy-lyrics,430404
9520188,Another One Of Me (Version 13),https://genius.com/The-weeknd-another-one-of-me-version-13-lyrics,430404
4971746,Reacher*,https://genius.com/21-savage-reacher-lyrics,430404
8693684,Niagara Falls (Foot or 2) [Original],https://genius.com/Metro-boomin-travis-scott-and-21-savage-niagara-falls-foot-or-2-original-lyrics,430404
10486826,100 Bands,https://genius.com/Baby-keem-100-bands-lyrics,430404
8838443,Umbrella (ChoppedNotSlopped),https://genius.com/Metro-boomin-21-savage-and-young-nudy-umbrella-choppednotslopped-lyrics,430404
6742856,First Night,https://genius.com/21-savage-first-night-lyrics,430404
10718177,F the Opps (Remix),https://genius.com/Screwly-g-f-the-opps-remix-lyrics,430404
7021910,Highest To Lowest,https://genius.com/21-savage-highest-to-lowest-lyrics,430404
6769166,Rollies,https://genius.com/21-savage-rollies-lyrics,430404
10056363,​american dream (nightcore version),https://genius.com/21-savage-american-dream-nightcore-version-lyrics,430404
10056600,​redrum (slowed down),https://genius.com/21-savage-redrum-slowed-down-lyrics,430404
6053882,Scrape The Pot,https://genius.com/21-savage-scrape-the-pot-lyrics,430404
8957573,Bitch Boy*,https://genius.com/21-savage-bitch-boy-lyrics,430404
2862653,Did Dat,https://genius.com/Mobsquad-nard-did-dat-lyrics,430404
8891999,Cold Case,https://genius.com/21-savage-cold-case-lyrics,430404
9900499,Noah’s Ark*,https://genius.com/Est-gee-noahs-ark-lyrics,430404
8965720,Red Dot,https://genius.com/21-savage-red-dot-lyrics,430404
6968210,No Flag (Demo),https://genius.com/London-on-da-track-no-flag-demo-lyrics,430404
6769095,It’s Sold,https://genius.com/21-savage-its-sold-lyrics,430404
4344415,Built Like This*,https://genius.com/Hitmaka-built-like-this-lyrics,430404
5034303,Blessings,https://genius.com/Arin-ray-blessings-lyrics,430404
6518300,Untitled,https://genius.com/21-savage-untitled-lyrics,430404
10056513,​prove it (nightcore version),https://genius.com/21-savage-and-summer-walker-prove-it-nightcore-version-lyrics,430404
7886905,Ballin’,https://genius.com/21-savage-ballin-lyrics,430404
10308569,Dupe,https://genius.com/Travis-scott-dupe-lyrics,430404
10793406,MIA Freestyle,https://genius.com/1504-mutebaby-mia-freestyle-lyrics,430404
10021128,​sneaky (Mixed),https://genius.com/21-savage-sneaky-mixed-lyrics,430404
10056609,​should’ve wore a bonnet (slowed down),https://genius.com/21-savage-and-brent-faiyaz-shouldve-wore-a-bonnet-slowed-down-lyrics,430404
8790801,Major Distribution (Mixed),https://genius.com/Drake-and-21-savage-major-distribution-mixed-lyrics,430404
4276845,Brick & a Benz,https://genius.com/Mojo-sys-brick-and-a-benz-lyrics,430404
7883432,Blicky (Original),https://genius.com/Octavian-blicky-original-lyrics,430404
4091506,Wit It,https://genius.com/Akbar-v-wit-it-lyrics,430404
7766475,Yessirskiii (Original)*,https://genius.com/21-savage-yessirskiii-original-lyrics,430404
3513732,Twerk Work,https://genius.com/David-pablo-twerk-work-lyrics,430404
10611899,People’s Elbow,https://genius.com/21-savage-peoples-elbow-lyrics,430404
7736760,Side Bitch,https://genius.com/21-savage-side-bitch-lyrics,430404
6742803,Get Clapped,https://genius.com/21-savage-get-clapped-lyrics,430404
10056511,​née-nah (nightcore version),https://genius.com/21-savage-travis-scott-and-metro-boomin-nee-nah-nightcore-version-lyrics,430404
9721257,On BS (TXMBRR Remix) [Mixed],https://genius.com/Drake-and-21-savage-on-bs-txmbrr-remix-mixed-lyrics,430404
5385574,Camouflage,https://genius.com/21-savage-camouflage-lyrics,430404
10056506,​n.h.i.e. (nightcore version),https://genius.com/21-savage-and-doja-cat-nhie-nightcore-version-lyrics,430404
7886902,Ratchet,https://genius.com/21-savage-ratchet-lyrics,430404
7076923,Watch That,https://genius.com/21-savage-watch-that-lyrics,430404
9408346,Steppers*,https://genius.com/21-savage-steppers-lyrics,430404
6053884,Geeking On The Molly*,https://genius.com/21-savage-geeking-on-the-molly-lyrics,430404
9322940,Sugar Hill (Brand New Draco Original),https://genius.com/21-savage-sugar-hill-brand-new-draco-original-lyrics,430404
6053890,Russian Roulette,https://genius.com/21-savage-russian-roulette-lyrics,430404
10056361,​all of me (nightcore version),https://genius.com/21-savage-all-of-me-nightcore-version-lyrics,430404
6769110,Money Talk,https://genius.com/Jt-the-bigga-figga-money-talk-lyrics,430404
7921969,Big 4L*,https://genius.com/21-savage-big-4l-lyrics,430404
6398779,G Code*,https://genius.com/21-savage-g-code-lyrics,430404
9149699,Straight Facts,https://genius.com/Sg-tip-and-21-savage-straight-facts-lyrics,430404
10070509,Rich Flex (Crankdat Remix),https://genius.com/Drake-and-21-savage-rich-flex-crankdat-remix-lyrics,430404
6239529,Covid 21,https://genius.com/J-haze-covid-21-lyrics,430404
9592295,Good Good (Mixed),https://genius.com/Summer-walker-usher-and-21-savage-good-good-mixed-lyrics,430404
6053892,Call A Shot,https://genius.com/21-savage-call-a-shot-lyrics,430404
7906325,Gun Sound (Final Version)*,https://genius.com/21-savage-gun-sound-final-version-lyrics,430404
7007078,Life of a Savage,https://genius.com/Manman-savage-life-of-a-savage-lyrics,430404
9069490,Trappin Out,https://genius.com/21-savage-trappin-out-lyrics,430404
10056588,​n.h.i.e. (sped up),https://genius.com/21-savage-and-doja-cat-nhie-sped-up-lyrics,430404
10056596,​should’ve wore a bonnet (sped up),https://genius.com/21-savage-and-brent-faiyaz-shouldve-wore-a-bonnet-sped-up-lyrics,430404
6748131,Wit Da Shit,https://genius.com/Yung-mazi-wit-da-shit-lyrics,430404
10056589,​sneaky (sped up),https://genius.com/21-savage-sneaky-sped-up-lyrics,430404
7898748,Yessirskiii (Studio Session)*,https://genius.com/21-savage-yessirskiii-studio-session-lyrics,430404
7382157,STICKED UP (Clean),https://genius.com/Dababy-sticked-up-clean-lyrics,430404
10056591,​letter to my brudda (sped up),https://genius.com/21-savage-letter-to-my-brudda-sped-up-lyrics,430404
7015250,Hide and Seek,https://genius.com/Justo-gbe-hide-and-seek-lyrics,430404
8457822,HBK (Heart Break Kid)*,https://genius.com/21-savage-hbk-heart-break-kid-lyrics,430404
10056514,​should’ve wore a bonnet (nightcore version),https://genius.com/21-savage-and-brent-faiyaz-shouldve-wore-a-bonnet-nightcore-version-lyrics,430404
10611902,Zone 6 (Get The Money),https://genius.com/21-savage-zone-6-get-the-money-lyrics,430404
8630699,Spinnas,https://genius.com/21-savage-spinnas-lyrics,430404
7007178,2 Seater (Demo),https://genius.com/Dj-holiday-2-seater-demo-lyrics,430404
3404489,Know It,https://genius.com/Manman-savage-know-it-lyrics,430404
10056508,​pop ur shit (nightcore version),https://genius.com/21-savage-young-thug-and-metro-boomin-pop-ur-shit-nightcore-version-lyrics,430404
10056509,​letter to my brudda (nightcore version),https://genius.com/21-savage-letter-to-my-brudda-nightcore-version-lyrics,430404
7921914,Killed ‘Em,https://genius.com/21-savage-killed-em-lyrics,430404
10056592,​dangerous (sped up),https://genius.com/21-savage-lil-durk-and-metro-boomin-dangerous-sped-up-lyrics,430404
10056598,​red sky (sped up),https://genius.com/21-savage-tommy-newport-and-mikky-ekko-red-sky-sped-up-lyrics,430404
10056612,​dark days (slowed down),https://genius.com/21-savage-and-mariah-the-scientist-dark-days-slowed-down-lyrics,430404
10056368,​american dream (slowed down),https://genius.com/21-savage-american-dream-slowed-down-lyrics,430404
10056510,​dangerous (nightcore version),https://genius.com/21-savage-lil-durk-and-metro-boomin-dangerous-nightcore-version-lyrics,430404
9274769,Creepin’ (Vandal On Da Track Edit) [Mixed],https://genius.com/Metro-boomin-the-weeknd-and-21-savage-creepin-vandal-on-da-track-edit-mixed-lyrics,430404
10056382,​all of me (sped up),https://genius.com/21-savage-all-of-me-sped-up-lyrics,430404
8327288,Break the rules*,https://genius.com/21-savage-break-the-rules-lyrics,430404
7007166,Safe House,https://genius.com/Manman-savage-safe-house-lyrics,430404
10056371,​american dream (sped up),https://genius.com/21-savage-american-dream-sped-up-lyrics,430404
8322802,2121,https://genius.com/Bigboichef198-2121-lyrics,430404
10436268,IDGAF,https://genius.com/Susie-anne-idgaf-lyrics,430404
8684640,Cut The Beat Up,https://genius.com/21-savage-cut-the-beat-up-lyrics,430404
10056606,​née-nah (slowed down),https://genius.com/21-savage-travis-scott-and-metro-boomin-nee-nah-slowed-down-lyrics,430404
10056517,​dark days (nightcore version),https://genius.com/21-savage-and-mariah-the-scientist-dark-days-nightcore-version-lyrics,430404
10056601,​n.h.i.e. (slowed down),https://genius.com/21-savage-and-doja-cat-nhie-slowed-down-lyrics,430404
10056590,​pop ur shit (sped up),https://genius.com/21-savage-young-thug-and-metro-boomin-pop-ur-shit-sped-up-lyrics,430404
8696297,Read About*,https://genius.com/21-savage-read-about-lyrics,430404
10056507,​sneaky (nightcore version),https://genius.com/21-savage-sneaky-nightcore-version-lyrics,430404
10056597,​just like me (sped up),https://genius.com/21-savage-burna-boy-and-metro-boomin-just-like-me-sped-up-lyrics,430404
10056599,​dark days (sped up),https://genius.com/21-savage-and-mariah-the-scientist-dark-days-sped-up-lyrics,430404
10056385,​all of me (slowed down),https://genius.com/21-savage-all-of-me-slowed-down-lyrics,430404
8530088,Pussy Nigga,https://genius.com/21-savage-pussy-nigga-lyrics,430404
10056594,​see the real (sped up),https://genius.com/21-savage-see-the-real-sped-up-lyrics,430404
7006722,No Hope,https://genius.com/Crim-no-hope-lyrics,430404
10056603,​pop ur shit (slowed down),https://genius.com/21-savage-young-thug-and-metro-boomin-pop-ur-shit-slowed-down-lyrics,430404
9796646,Bloody Night,https://genius.com/21-savage-bloody-night-lyrics,430404
9631707,Jalapeno,https://genius.com/Wxstxrn-jalapeno-lyrics,430404
7886906,Bitch Please*,https://genius.com/21-savage-bitch-please-lyrics,430404
7624012,No Doubt,https://genius.com/Poplord-no-doubt-lyrics,430404
10056605,​dangerous (slowed down),https://genius.com/21-savage-lil-durk-and-metro-boomin-dangerous-slowed-down-lyrics,430404
6769026,War,https://genius.com/J-mon-the-don-war-lyrics,430404
10056610,​just like me (slowed down),https://genius.com/21-savage-burna-boy-and-metro-boomin-just-like-me-slowed-down-lyrics,430404
10056515,​just like me (nightcore version),https://genius.com/21-savage-burna-boy-and-metro-boomin-just-like-me-nightcore-version-lyrics,430404
7921966,Crash*,https://genius.com/21-savage-crash-lyrics,430404
7007034,Re-Up,https://genius.com/Dro-fe-re-up-lyrics,430404
8457825,East End*,https://genius.com/21-savage-east-end-lyrics,430404
10611780,Big Check,https://genius.com/21-savage-big-check-lyrics,430404
8330702,Extra*,https://genius.com/21-savage-extra-lyrics,430404
10056516,​red sky (nightcore version),https://genius.com/21-savage-tommy-newport-and-mikky-ekko-red-sky-nightcore-version-lyrics,430404
10056512,​see the real (nightcore version),https://genius.com/21-savage-see-the-real-nightcore-version-lyrics,430404
8457823,Top Shotta*,https://genius.com/21-savage-top-shotta-lyrics,430404
7006850,Muthafucka,https://genius.com/Crim-muthafucka-lyrics,430404
10071969,Loop Hole (Sped Up),https://genius.com/Tee-grizzley-and-sped-up-nightcore-loop-hole-sped-up-lyrics,430404
8697578,Diamond,https://genius.com/Ak4l-diamond-lyrics,430404
8684642,Just Another Day,https://genius.com/21-savage-just-another-day-lyrics,430404
9359602,Divorce Me*,https://genius.com/21-savage-divorce-me-lyrics,430404
8457829,Sugar Hill*,https://genius.com/21-savage-sugar-hill-lyrics,430404
10072058,Loop Hole (Slowed Down),https://genius.com/Tee-grizzley-and-slowed-down-audioss-loop-hole-slowed-down-lyrics,430404
9021741,Drive*,https://genius.com/21-savage-drive-lyrics,430404
7920903,Ignant,https://genius.com/Gutta-boy-peezy-ignant-lyrics,430404
10056602,​sneaky (slowed down),https://genius.com/21-savage-sneaky-slowed-down-lyrics,430404
10056611,​red sky (slowed down),https://genius.com/21-savage-tommy-newport-and-mikky-ekko-red-sky-slowed-down-lyrics,430404
10056607,​see the real (slowed down),https://genius.com/21-savage-see-the-real-slowed-down-lyrics,430404
10056604,​letter to my brudda (slowed down),https://genius.com/21-savage-letter-to-my-brudda-slowed-down-lyrics,430404
9042623,No No,https://genius.com/Key-no-no-lyrics,430404
6928353,Bout A Dolla,https://genius.com/Maybach-hot-bout-a-dolla-lyrics,430404
7918633,Pockets,https://genius.com/Poplord-pockets-lyrics,430404
9980223,Reload (Instrumental) / Creepin’ (Mixed),https://genius.com/Sebastian-ingrosso-tommy-trash-metro-boomin-the-weeknd-and-21-savage-reload-instrumental-creepin-mixed-lyrics,430404
8500207,Models In The House*,https://genius.com/21-savage-models-in-the-house-lyrics,430404
7921923,Fuck Nigga,https://genius.com/D-weave-fuck-nigga-lyrics,430404
7921933,Born Wit It,https://genius.com/Lil-mikey-tmb-born-wit-it-lyrics,430404
7921964,Streets Cold*,https://genius.com/21-savage-streets-cold-lyrics,430404
9936528,Surround Sound (Mixed),https://genius.com/Jid-surround-sound-mixed-lyrics,430404
8756899,All shit remember,https://genius.com/Luxlie-all-shit-remember-lyrics,430404
7921817,Work Work,https://genius.com/Blo5k-lil-a-work-work-lyrics,430404
10057763,Who Want Smoke?? [Mixed],https://genius.com/Nardo-wick-who-want-smoke-mixed-lyrics,430404
7921889,Plug Named Shaq,https://genius.com/Just-rich-gates-plug-named-shaq-lyrics,430404
7921854,Extended Clip,https://genius.com/Blo5k-lil-a-extended-clip-lyrics,430404
7692268,X (Solis Remix),https://genius.com/21-savage-x-solis-remix-lyrics,430404
7007041,Slutty,https://genius.com/Darryl-j-slutty-lyrics,430404
8982757,Stuntman,https://genius.com/Key-stuntman-lyrics,430404
10243894,​sneaky (Mixed) [Apr. 2024],https://genius.com/21-savage-sneaky-mixed-apr-2024-lyrics,430404
7921844,On Da Way,https://genius.com/Blo5k-lil-a-on-da-way-lyrics,430404
9375243,Money,https://genius.com/Hoodrich-clikk-money-lyrics,430404
10620451,Big Blood*,https://genius.com/21-savage-big-blood-lyrics,430404
7921867,Solid,https://genius.com/Blo5k-lil-a-solid-lyrics,430404
10534968,Blue Hunnids (Bonus Track),https://genius.com/R3ckl3ss-blue-hunnids-bonus-track-lyrics,430404
10448771,Step Back,https://genius.com/Lil-mistery-step-back-lyrics,430404
9943868,Taurus to  savage,https://genius.com/Ynw-taurus-feat-21-savage-taurus-to-savage-lyrics,430404
10372494,728 (intro),https://genius.com/Lil-skydie-728-intro-lyrics,430404
10406847,To the Gang,https://genius.com/Lil-skydie-to-the-gang-lyrics,430404
10406913,223's,https://genius.com/Lil-skydie-223s-lyrics,430404
10389993,Real Blood,https://genius.com/Lil-skydie-real-blood-lyrics,430404
10611672,Rockets,https://genius.com/21-savage-rockets-lyrics,430404
10372511,Savage (classic),https://genius.com/Lil-skydie-savage-classic-lyrics,430404
10406932,Chians on,https://genius.com/Lil-skydie-chians-on-lyrics,430404
10406961,Skraight Up, Pt. 2,https://genius.com/Lil-skydie-skraight-up-pt-2-lyrics,430404
10372524,Ride or Die,https://genius.com/Lil-skydie-ride-or-die-lyrics,430404
10406894,New Face, Pt. 2,https://genius.com/Lil-skydie-new-face-pt-2-lyrics,430404
