id,title,url,artist_id
3397284,State 2 State,https://genius.com/G-mac-usa-state-2-state-lyrics,1263
7170805,Replay (Remix 2),https://genius.com/Iyaz-replay-remix-2-lyrics,1263
4438201,Nip Hussle Interlude Pt. 2,https://genius.com/Nipsey-hussle-nip-hussle-interlude-pt-2-lyrics,1263
4497166,Return of the Swagg,https://genius.com/Nipsey-hussle-return-of-the-swagg-lyrics,1263
1850425,Where Yo Money At Feat. Pacman,https://genius.com/Nipsey-hussle-where-yo-money-at-feat-pacman-lyrics,1263
7055389,Cartier Frames,https://genius.com/Bino-rideaux-cartier-frames-lyrics,1263
199700,We Ride,https://genius.com/Nipsey-hussle-we-ride-lyrics,1263
4497191,Fast,https://genius.com/Nipsey-hussle-fast-lyrics,1263
281471,Just Another Day,https://genius.com/Smoke-dza-just-another-day-lyrics,1263
111440,Fastlane Youngstas (Special Edition),https://genius.com/Nipsey-hussle-fastlane-youngstas-special-edition-lyrics,1263
1854636,Bullets Rmx,https://genius.com/Nipsey-hussle-bullets-rmx-lyrics,1263
4497205,Until We Bleed,https://genius.com/Eighty4-fly-until-we-bleed-lyrics,1263
4437728,Grams & Goldchains,https://genius.com/Nipsey-hussle-grams-and-goldchains-lyrics,1263
4437727,For Da Uh (Jus So I Could Get Some),https://genius.com/Nipsey-hussle-for-da-uh-jus-so-i-could-get-some-lyrics,1263
442576,First Pass,https://genius.com/Teecee4800-first-pass-lyrics,1263
4438123,Hussla Hussla,https://genius.com/Nipsey-hussle-hussla-hussla-lyrics,1263
56389,What’s Ya life Like,https://genius.com/Mod-sun-whats-ya-life-like-lyrics,1263
4438968,Nade,https://genius.com/Blanco-and-nipsey-hussle-nade-lyrics,1263
4437742,Outro (Things Ain’t Been the Same),https://genius.com/Nipsey-hussle-outro-things-aint-been-the-same-lyrics,1263
6484801,The Motto,https://genius.com/Nipsey-hussle-and-yg-the-motto-lyrics,1263
3477723,Me And My Strap,https://genius.com/Lloyd-banks-me-and-my-strap-lyrics,1263
4438971,AK-47,https://genius.com/Blanco-and-nipsey-hussle-ak-47-lyrics,1263
98188,Neighborhood Supa Stars,https://genius.com/Slim-thug-neighborhood-supa-stars-lyrics,1263
1951110,That Lowend,https://genius.com/Dorrough-music-that-lowend-lyrics,1263
405097,Don’t Take Days Off,https://genius.com/Quincey-white-dont-take-days-off-lyrics,1263
5422483,Where I’m From*,https://genius.com/Pnb-rock-where-im-from-lyrics,1263
4497196,Fame,https://genius.com/Nipsey-hussle-fame-lyrics,1263
4438172,Nip Hussle Interlude Pt. 1,https://genius.com/Nipsey-hussle-nip-hussle-interlude-pt-1-lyrics,1263
4438164,Game Speaks On Nipsey,https://genius.com/Nipsey-hussle-game-speaks-on-nipsey-lyrics,1263
4438959,Interlude,https://genius.com/Nipsey-hussle-interlude-lyrics,1263
4437741,Trapps,https://genius.com/Nipsey-hussle-trapps-lyrics,1263
6796936,My mood til im gone,https://genius.com/Nipsey-hussle-my-mood-til-im-gone-lyrics,1263
3203312,A Million Bucks,https://genius.com/Dj-kay-slay-a-million-bucks-lyrics,1263
4437725,Wrap It Up,https://genius.com/Nipsey-hussle-wrap-it-up-lyrics,1263
3528707,RapCaviar 2/16/18,https://genius.com/Spotify-rapcaviar-2-16-18-lyrics,1263
4438967,Girl Scout Cookies,https://genius.com/Blanco-and-nipsey-hussle-girl-scout-cookies-lyrics,1263
4445830,Raw,https://genius.com/Iamblanco-raw-lyrics,1263
7093897,Take Some Time,https://genius.com/Nipsey-hussle-take-some-time-lyrics,1263
4441480,Ha Ha,https://genius.com/The-game-ha-ha-lyrics,1263
4437740,What’s Tha Bizness,https://genius.com/Nipsey-hussle-whats-tha-bizness-lyrics,1263
4440344,Fastlane Youngstas,https://genius.com/Nipsey-hussle-fastlane-youngstas-lyrics,1263
6425634,2009 BET Hip Hop Awards - Cypher 2,https://genius.com/Bet-2009-bet-hip-hop-awards-cypher-2-lyrics,1263
718730,Playmakers,https://genius.com/Bh-usa-playmakers-lyrics,1263
1854119,Ice Cream Paint Job (G-Funk Remix),https://genius.com/Dorrough-music-ice-cream-paint-job-g-funk-remix-lyrics,1263
212499,Neighborhood,https://genius.com/Chevy-woods-neighborhood-lyrics,1263
255970,Cold World,https://genius.com/I-rocc-and-nipsey-hussle-cold-world-lyrics,1263
4438973,Durban Poison,https://genius.com/Blanco-and-nipsey-hussle-durban-poison-lyrics,1263
2167211,Make Yo Money,https://genius.com/Teeflii-make-yo-money-lyrics,1263
4497198,Monster,https://genius.com/Nipsey-hussle-monster-lyrics,1263
4436901,Nipsey Hussle Intro,https://genius.com/Nipsey-hussle-nipsey-hussle-intro-lyrics,1263
4438974,Champagne,https://genius.com/Blanco-and-nipsey-hussle-champagne-lyrics,1263
3491040,Luxury Gangstas,https://genius.com/Young-vedoe-luxury-gangstas-lyrics,1263
4438195,Street $,https://genius.com/Nipsey-hussle-street-lyrics,1263
4497210,Husslas State of Mind,https://genius.com/Nipsey-hussle-husslas-state-of-mind-lyrics,1263
2165737,Pill Head,https://genius.com/Cali-swag-district-pill-head-lyrics,1263
2967813,Do the Damn Thang,https://genius.com/Da-youngfellaz-do-the-damn-thang-lyrics,1263
4438124,My Side to Your Side,https://genius.com/Nipsey-hussle-my-side-to-your-side-lyrics,1263
4438972,Platinum Kush,https://genius.com/Blanco-and-nipsey-hussle-platinum-kush-lyrics,1263
4497202,Freestyle (The Leaks, Vol. 1),https://genius.com/Nipsey-hussle-freestyle-the-leaks-vol-1-lyrics,1263
4648861,Cont on you,https://genius.com/Nipsey-hussle-cont-on-you-lyrics,1263
6522081,Hussle in the House (Remix),https://genius.com/Nipsey-hussle-hussle-in-the-house-remix-lyrics,1263
4438978,Northern Lights,https://genius.com/Blanco-and-nipsey-hussle-northern-lights-lyrics,1263
6153104,Eastside Westside,https://genius.com/French-montana-eastside-westside-lyrics,1263
3302284,Over It All,https://genius.com/Franc-grams-over-it-all-lyrics,1263
4497201,Fly Away,https://genius.com/Nipsey-hussle-fly-away-lyrics,1263
4436926,Get Paper,https://genius.com/Nipsey-hussle-get-paper-lyrics,1263
4438970,Bubblegum,https://genius.com/Blanco-and-nipsey-hussle-bubblegum-lyrics,1263
6771001,Story of My Life,https://genius.com/Nipsey-hussle-story-of-my-life-lyrics,1263
388280,We All Good,https://genius.com/Jy-we-all-good-lyrics,1263
4128993,Remember Those Dayz,https://genius.com/Smoke-dza-remember-those-dayz-lyrics,1263
6560941,My Story (Remix),https://genius.com/R-kelly-my-story-remix-lyrics,1263
4497192,Hussle Hussle,https://genius.com/Nipsey-hussle-hussle-hussle-lyrics,1263
4497206,Shooter,https://genius.com/Nipsey-hussle-shooter-lyrics,1263
6974150,Fuck’N In the Function,https://genius.com/Teeflii-fuckn-in-the-function-lyrics,1263
6788365,All Summer,https://genius.com/Nipsey-hussle-all-summer-lyrics,1263
8123345,Lebron James,https://genius.com/J-stone-lebron-james-lyrics,1263
4128990,Kilo On My Neck,https://genius.com/Smoke-dza-kilo-on-my-neck-lyrics,1263
7497749,City Love,https://genius.com/Pacman-da-gunman-city-love-lyrics,1263
7097260,24 (INTERLUDE),https://genius.com/Toasty-digital-24-interlude-lyrics,1263
5301494,Cliquot Spill,https://genius.com/Nipsey-hussle-cliquot-spill-lyrics,1263
6337751,That Lowend (Remix),https://genius.com/Dorrough-music-that-lowend-remix-lyrics,1263
4597306,Toast,https://genius.com/Master-p-toast-lyrics,1263
7755900,So Cold (feat. Nipsey Hussle),https://genius.com/Privaledge-so-cold-feat-nipsey-hussle-lyrics,1263
9422856,Fact of Life,https://genius.com/Taylor-j-fact-of-life-lyrics,1263
6052819,No Justice,https://genius.com/Tgod808-no-justice-lyrics,1263
5474972,Speak My Language,https://genius.com/June-summers-speak-my-language-lyrics,1263
6001480,Kilo on My Neck (Extended Version),https://genius.com/Smoke-dza-kilo-on-my-neck-extended-version-lyrics,1263
5424822,Exorcisme,https://genius.com/Sazamyzy-exorcisme-lyrics,1263
3907895,Faith,https://genius.com/F-mills-faith-lyrics,1263
8427754,Blue Laces 3,https://genius.com/Nipsey-hussle-blue-laces-3-lyrics,1263
9776750,Don’t Give a Fucc 2,https://genius.com/J-stone-dont-give-a-fucc-2-lyrics,1263
6974160,Table,https://genius.com/Teeflii-table-lyrics,1263
4436968,Nipsey Hussle Break,https://genius.com/Nipsey-hussle-nipsey-hussle-break-lyrics,1263
7091136,I Got It Made,https://genius.com/Nipsey-hussle-i-got-it-made-lyrics,1263
6052812,Life Without You,https://genius.com/Tgod808-life-without-you-lyrics,1263
6499624,Loc’n,https://genius.com/Cap-1-locn-lyrics,1263
6172443,Hood-Ish-U,https://genius.com/Ron-ron-rapper-hood-ish-u-lyrics,1263
7678879,Hustlers Ambition,https://genius.com/Cool-amerika-hustlers-ambition-lyrics,1263
9300131,See Us,https://genius.com/Greaf-see-us-lyrics,1263
10198431,ASSADS,https://genius.com/Nipsey-hussle-assads-lyrics,1263
9396912,Really Doe,https://genius.com/Dave-east-really-doe-lyrics,1263
10075708,Raised Different (Chopped Not Slopped),https://genius.com/Dj-drama-raised-different-chopped-not-slopped-lyrics,1263
10327633,Return of the Swagg (Mixed),https://genius.com/Nipsey-hussle-return-of-the-swagg-mixed-lyrics,1263
10927135,HoneyBerryDrip released a posthumous Collaboration with Legendary Nipsey Hussle Titled “Power Ball” on all Streaming Platforms,https://genius.com/Honeyberrydrip-honeyberrydrip-released-a-posthumous-collaboration-with-legendary-nipsey-hussle-titled-power-ball-on-all-streaming-platforms-lyrics,1263
10879343,DON’T DO IT,https://genius.com/Drxvegitoz-dont-do-it-lyrics,1263
10944322,What I Do,https://genius.com/Wink-loc-what-i-do-lyrics,1263
