id,title,url,artist_id
2382603,Tone,https://genius.com/Gucci-mane-tone-lyrics,13
2397320,Perfect,https://genius.com/Gucci-mane-perfect-lyrics,13
6917681,Posse On Bouldercrest,https://genius.com/Gucci-mane-posse-on-bouldercrest-lyrics,13
2398121,Russian,https://genius.com/Gucci-mane-russian-lyrics,13
2836774,Cold Water (Remix),https://genius.com/Major-lazer-cold-water-remix-lyrics,13
119307,Get The Doe,https://genius.com/Gucci-mane-get-the-doe-lyrics,13
2834903,Prolly,https://genius.com/Sevyn-streeter-prolly-lyrics,13
381628,HelluvaLife,https://genius.com/Gorilla-zoe-helluvalife-lyrics,13
21916,Drive Fast,https://genius.com/Gucci-mane-drive-fast-lyrics,13
508663,My Bitches Get Money,https://genius.com/Young-thug-my-bitches-get-money-lyrics,13
21949,Spanish Plug,https://genius.com/Gucci-mane-spanish-plug-lyrics,13
383676,Aight,https://genius.com/Gucci-mane-aight-lyrics,13
5112389,Tony,https://genius.com/Gucci-mane-tony-lyrics,13
5112371,M’s on Ice,https://genius.com/Gucci-mane-ms-on-ice-lyrics,13
5725536,Gucci Land,https://genius.com/Gucci-mane-gucci-land-lyrics,13
453994,Skerr,https://genius.com/Gucci-mane-and-quavo-skerr-lyrics,13
83828,Grown Man,https://genius.com/Gucci-mane-grown-man-lyrics,13
94672,Never See,https://genius.com/Gucci-mane-never-see-lyrics,13
3594336,Gucci Gang (English Remix),https://genius.com/Lil-pump-gucci-gang-english-remix-lyrics,13
2343837,I Wouldn’t Do It,https://genius.com/Gucci-mane-i-wouldnt-do-it-lyrics,13
49166,Mr. Perfect,https://genius.com/Gucci-mane-mr-perfect-lyrics,13
65548,Yorkie,https://genius.com/Gucci-mane-yorkie-lyrics,13
383713,Pour Some More,https://genius.com/Gucci-mane-pour-some-more-lyrics,13
51407,Gucci the Eskimo,https://genius.com/Gucci-mane-gucci-the-eskimo-lyrics,13
54324,Timothy,https://genius.com/Gucci-mane-timothy-lyrics,13
57382,No No No,https://genius.com/Gucci-mane-no-no-no-lyrics,13
21963,That’s All,https://genius.com/Gucci-mane-thats-all-lyrics,13
75531,Anytime You Ready,https://genius.com/Gucci-mane-anytime-you-ready-lyrics,13
513637,Da Gun,https://genius.com/Gucci-mane-da-gun-lyrics,13
2867809,NOT IMPRESSED,https://genius.com/24hrs-not-impressed-lyrics,13
6039960,1017 Loaded,https://genius.com/Roboy-1017-loaded-lyrics,13
3300004,Pray For Me,https://genius.com/Adam-snow-pray-for-me-lyrics,13
65538,White Girl,https://genius.com/Gucci-mane-and-v-nasty-white-girl-lyrics,13
197297,Moon Walk,https://genius.com/Gucci-mane-and-jt-the-bigga-figga-moon-walk-lyrics,13
3365326,Southside and Guwop (Outro),https://genius.com/Gucci-mane-southside-and-guwop-outro-lyrics,13
3045105,Pardon Me,https://genius.com/Gucci-mane-pardon-me-lyrics,13
439953,NWA,https://genius.com/Gucci-mane-nwa-lyrics,13
97818,I Smoke Kush (Pop Beans),https://genius.com/Gucci-mane-i-smoke-kush-pop-beans-lyrics,13
2344769,Super Bad,https://genius.com/Gucci-mane-super-bad-lyrics,13
5223000,GUCCI!,https://genius.com/Lil-pump-and-gucci-mane-gucci-lyrics,13
439898,Paper Problems,https://genius.com/Gucci-mane-paper-problems-lyrics,13
56148,Trap Goin Crazy,https://genius.com/Gucci-mane-trap-goin-crazy-lyrics,13
476909,Standing in line,https://genius.com/Gucci-mane-standing-in-line-lyrics,13
602833,Ride Around the City,https://genius.com/Gucci-mane-and-young-thug-ride-around-the-city-lyrics,13
3307645,On Something*,https://genius.com/50-cent-on-something-lyrics,13
723858,Mr. Perfect Intro,https://genius.com/Gucci-mane-mr-perfect-intro-lyrics,13
492884,She Loves Money,https://genius.com/Gucci-mane-she-loves-money-lyrics,13
42047,Got ’Em 4 the Lo,https://genius.com/Shawty-lo-got-em-4-the-lo-lyrics,13
64714,Weirdo,https://genius.com/Gucci-mane-weirdo-lyrics,13
2173232,We So Fly,https://genius.com/Gucci-mane-we-so-fly-lyrics,13
119311,Supposed 2,https://genius.com/Gucci-mane-supposed-2-lyrics,13
2394687,Still Mo Money,https://genius.com/Gucci-mane-still-mo-money-lyrics,13
172817,Re Up,https://genius.com/Gucci-mane-and-young-scooter-re-up-lyrics,13
315613,Ice Cold,https://genius.com/Gucci-mane-ice-cold-lyrics,13
2161351,New Gun,https://genius.com/Gucci-mane-new-gun-lyrics,13
2845346,Strippa,https://genius.com/Young-dolph-strippa-lyrics,13
52338,Translation,https://genius.com/Gucci-mane-translation-lyrics,13
532847,Felix Brothers,https://genius.com/Gucci-mane-and-peewee-longway-felix-brothers-lyrics,13
7949263,Next Up,https://genius.com/Pooh-shiesty-next-up-lyrics,13
4072122,Money Callin,https://genius.com/Gucci-mane-money-callin-lyrics,13
21899,I Move Chickens,https://genius.com/Gucci-mane-i-move-chickens-lyrics,13
4683346,Ice,https://genius.com/Haftbefehl-and-gucci-mane-ice-lyrics,13
4479342,Tsunami,https://genius.com/Joe-young-tsunami-lyrics,13
21961,That’s My Hood,https://genius.com/Gucci-mane-thats-my-hood-lyrics,13
508848,Out the Bowl,https://genius.com/Young-thug-out-the-bowl-lyrics,13
105377,That’s That,https://genius.com/Gucci-mane-thats-that-lyrics,13
121026,Rolly Up,https://genius.com/Gucci-mane-rolly-up-lyrics,13
2030889,Money On The Floor,https://genius.com/Gucci-mane-money-on-the-floor-lyrics,13
4072062,This the Night,https://genius.com/Gucci-mane-this-the-night-lyrics,13
435712,More,https://genius.com/Gucci-mane-more-lyrics,13
49486,Flexin’ (Original Version),https://genius.com/Waka-flocka-flame-flexin-original-version-lyrics,13
497990,R.I.P Slim Dunkin,https://genius.com/Gucci-mane-rip-slim-dunkin-lyrics,13
4951339,Last Night,https://genius.com/Gucci-mane-last-night-lyrics,13
657028,Mr. & Mrs. Perfect (2008),https://genius.com/Gucci-mane-mr-and-mrs-perfect-2008-lyrics,13
4951341,Break Bread,https://genius.com/Gucci-mane-break-bread-lyrics,13
60430,Whip Appeal,https://genius.com/Gucci-mane-and-v-nasty-whip-appeal-lyrics,13
2905719,.WAV RADIO EP 6 Tracklist,https://genius.com/Travis-scott-and-chase-b-wav-radio-ep-6-tracklist-annotated,13
522194,Mrs. Perfect,https://genius.com/Gucci-mane-mrs-perfect-lyrics,13
4644439,Upgrade,https://genius.com/Gucci-mane-upgrade-lyrics,13
52768,What I Do,https://genius.com/Gucci-mane-what-i-do-lyrics,13
5725530,Rain Shower,https://genius.com/Gucci-mane-rain-shower-lyrics,13
220397,Show a Young Nigga,https://genius.com/Gucci-mane-show-a-young-nigga-lyrics,13
5112363,Slide,https://genius.com/Gucci-mane-slide-lyrics,13
50198,Pretty Bitches,https://genius.com/Gucci-mane-pretty-bitches-lyrics,13
84603,It Ain’t Funny,https://genius.com/Gucci-mane-it-aint-funny-lyrics,13
99822,I Fawk With That,https://genius.com/Gucci-mane-i-fawk-with-that-lyrics,13
467474,Candy Lady,https://genius.com/Gucci-mane-candy-lady-lyrics,13
3172610,Pony,https://genius.com/Huntar-pony-lyrics,13
2456082,Gorgeous,https://genius.com/Gucci-mane-gorgeous-lyrics,13
5725532,Breasto,https://genius.com/Gucci-mane-breasto-lyrics,13
313687,Anything,https://genius.com/Gucci-mane-anything-lyrics,13
4072061,Lord,https://genius.com/Gucci-mane-lord-lyrics,13
741900,No One Else,https://genius.com/Gucci-mane-no-one-else-lyrics,13
220396,Fall Back,https://genius.com/Gucci-mane-fall-back-lyrics,13
433675,OMG Bro,https://genius.com/Gucci-mane-and-young-thug-omg-bro-lyrics,13
2106250,Ain’t Got Time,https://genius.com/Gucci-mane-aint-got-time-lyrics,13
1804719,Trap Money (2006),https://genius.com/Gucci-mane-trap-money-2006-lyrics,13
470000,Already,https://genius.com/Gucci-mane-already-lyrics,13
513654,Home Alone,https://genius.com/Gucci-mane-home-alone-lyrics,13
194285,Star Status,https://genius.com/Gucci-mane-star-status-lyrics,13
6917685,Trap Shit,https://genius.com/Gucci-mane-trap-shit-lyrics,13
1808016,H.A.T.E.U. (So So Def Remix),https://genius.com/Mariah-carey-hateu-so-so-def-remix-lyrics,13
7090586,TrapMania,https://genius.com/Bic-fizzle-trapmania-lyrics,13
235110,Catch A Box,https://genius.com/Gucci-mane-catch-a-box-lyrics,13
5725538,Lifers,https://genius.com/Gucci-mane-lifers-lyrics,13
5135071,Tsunami 3.0,https://genius.com/Massaka-and-joe-young-tsunami-30-lyrics,13
271677,Add It Up,https://genius.com/Gucci-mane-add-it-up-lyrics,13
4642007,Superstar,https://genius.com/Gucci-mane-superstar-lyrics,13
5725529,Step Out,https://genius.com/Gucci-mane-step-out-lyrics,13
8064413,Mrs. Davis,https://genius.com/Gucci-mane-mrs-davis-lyrics,13
90071,My Audemars,https://genius.com/Dj-drama-my-audemars-lyrics,13
89209,Wish You Would,https://genius.com/Gucci-mane-wish-you-would-lyrics,13
2930674,Secure The Bag,https://genius.com/The-lox-secure-the-bag-lyrics,13
78106,Intro Live from Fulton County Jail HD,https://genius.com/Gucci-mane-intro-live-from-fulton-county-jail-hd-lyrics,13
57641,Shake N Fries,https://genius.com/Ludacris-shake-n-fries-lyrics,13
333353,Double,https://genius.com/Gucci-mane-double-lyrics,13
2300098,Money Do,https://genius.com/Gucci-mane-money-do-lyrics,13
172640,Backseat,https://genius.com/Gucci-mane-backseat-lyrics,13
21898,I Know Why,https://genius.com/Gucci-mane-i-know-why-lyrics,13
2369429,Dope Love,https://genius.com/Gucci-mane-dope-love-lyrics,13
4644444,Look At Me Now,https://genius.com/Gucci-mane-look-at-me-now-lyrics,13
694534,1982,https://genius.com/Gucci-mane-1982-lyrics,13
410248,Hurry,https://genius.com/Gucci-mane-hurry-lyrics,13
217067,Recognize,https://genius.com/Gucci-mane-recognize-lyrics,13
64706,Feed Me,https://genius.com/Gucci-mane-and-waka-flocka-flame-feed-me-lyrics,13
2966216,Ever,https://genius.com/Gucci-mane-ever-lyrics,13
2099521,Feeling Myself,https://genius.com/Gucci-mane-feeling-myself-lyrics,13
175132,Sportscenter,https://genius.com/Gucci-mane-sportscenter-lyrics,13
3577563,Muscles N My Hand,https://genius.com/Gucci-mane-muscles-n-my-hand-lyrics,13
3873549,G.U.C.C.I. M.A.N.E.,https://genius.com/Gucci-mane-gucci-mane-lyrics,13
5112362,Dirty Dancer,https://genius.com/Gucci-mane-dirty-dancer-lyrics,13
724250,Ridiculous,https://genius.com/Dj-drama-ridiculous-lyrics,13
21891,Party Animal (Solo Version),https://genius.com/Gucci-mane-party-animal-solo-version-lyrics,13
133469,Super,https://genius.com/Gucci-mane-super-lyrics,13
71581,I’m On Worldstar,https://genius.com/Drumma-boy-im-on-worldstar-lyrics,13
21890,Brand New,https://genius.com/Gucci-mane-brand-new-lyrics,13
2407203,Story,https://genius.com/Gucci-mane-and-young-dolph-story-lyrics,13
212536,Dopeman,https://genius.com/Gucci-mane-dopeman-lyrics,13
2145607,I Hate Hoes,https://genius.com/Gucci-mane-i-hate-hoes-lyrics,13
2165496,Kick a Door,https://genius.com/Gucci-mane-kick-a-door-lyrics,13
8827543,Trappin n Rappin,https://genius.com/Big-scarr-trappin-n-rappin-lyrics,13
3287797,Paid in Full,https://genius.com/Lil-wop-paid-in-full-lyrics,13
2481111,Crazy,https://genius.com/Gucci-mane-crazy-lyrics,13
21904,Georgia’s Most Wanted,https://genius.com/Gucci-mane-georgias-most-wanted-lyrics,13
53191,Camera Ready,https://genius.com/Gucci-mane-camera-ready-lyrics,13
2016204,Ms Breezy,https://genius.com/Chris-brown-ms-breezy-lyrics,13
488864,Oddfather Intro (from the Inside),https://genius.com/Gucci-mane-oddfather-intro-from-the-inside-lyrics,13
3622,Bottoms Up (Remix 2),https://genius.com/Trey-songz-bottoms-up-remix-2-lyrics,13
260797,Gym,https://genius.com/Gucci-mane-gym-lyrics,13
1499326,Haters Got Me Wrong,https://genius.com/Z-ro-haters-got-me-wrong-lyrics,13
6844582,Poppin,https://genius.com/Gucci-mane-and-bigwalkdog-poppin-lyrics,13
1809180,Game,https://genius.com/Gucci-mane-game-lyrics,13
8421041,Geeked Up,https://genius.com/Kay-flock-geeked-up-lyrics,13
910828,Iced Out Bart,https://genius.com/Gucci-mane-iced-out-bart-lyrics,13
51574,Fast Break,https://genius.com/Gucci-mane-fast-break-lyrics,13
509925,Need,https://genius.com/Gucci-mane-and-young-thug-need-lyrics,13
21958,Lawnmower Man,https://genius.com/Gucci-mane-lawnmower-man-lyrics,13
4951340,Time to Move,https://genius.com/Gucci-mane-time-to-move-lyrics,13
603215,Fuck Niggas,https://genius.com/Gucci-mane-fuck-niggas-lyrics,13
47742,Love for Money,https://genius.com/Gucci-mane-love-for-money-lyrics,13
4016855,1017,https://genius.com/Asian-doll-1017-lyrics,13
723,Bad Bad Bad,https://genius.com/Gucci-mane-bad-bad-bad-lyrics,13
70435,Chicken Room,https://genius.com/Gucci-mane-chicken-room-lyrics,13
5725535,Iran,https://genius.com/Gucci-mane-iran-lyrics,13
3615587,Retawded,https://genius.com/Damar-jackson-retawded-lyrics,13
221002,Up & Down (Free Guwop),https://genius.com/Metro-boomin-up-and-down-free-guwop-lyrics,13
2334755,Whippin,https://genius.com/Gucci-mane-whippin-lyrics,13
320946,Birdman,https://genius.com/Gucci-mane-birdman-lyrics,13
738489,Angry,https://genius.com/Gucci-mane-angry-lyrics,13
2898041,My Plug Is An Alien,https://genius.com/Gucci-mane-my-plug-is-an-alien-lyrics,13
741689,Intro (Trap House 5),https://genius.com/Gucci-mane-intro-trap-house-5-lyrics,13
4644450,Outro (Delusions of Grandeur),https://genius.com/Gucci-mane-outro-delusions-of-grandeur-lyrics,13
439958,Homeboys,https://genius.com/Gucci-mane-homeboys-lyrics,13
2850358,You Don’t Deserve That (Remix),https://genius.com/Trouble-you-dont-deserve-that-remix-lyrics,13
4219983,Spendin’,https://genius.com/Ilovemakonnen-spendin-lyrics,13
476391,Spit In Your Face,https://genius.com/Gucci-mane-spit-in-your-face-lyrics,13
71965,Back 2 Tha Basics,https://genius.com/Waka-flocka-flame-back-2-tha-basics-lyrics,13
4644445,Making of a Murderer,https://genius.com/Gucci-mane-making-of-a-murderer-lyrics,13
5906,Recently,https://genius.com/Gucci-mane-recently-lyrics,13
556618,5 O’Clock,https://genius.com/Gucci-mane-5-oclock-lyrics,13
2188,Follow Me,https://genius.com/Gucci-mane-follow-me-lyrics,13
252708,Cutters,https://genius.com/Gucci-mane-cutters-lyrics,13
6058401,Homeboy on a Shirt,https://genius.com/K-shiday-and-enchanting-homeboy-on-a-shirt-lyrics,13
1245733,Cold Hearted,https://genius.com/Gucci-mane-cold-hearted-lyrics,13
142145,Don’t Make No Sense,https://genius.com/Gucci-mane-dont-make-no-sense-lyrics,13
698871,Heart Attack,https://genius.com/Gucci-mane-heart-attack-lyrics,13
556684,I Don’t Do Roofs,https://genius.com/Gucci-mane-i-dont-do-roofs-lyrics,13
112297,Shout Out to My Set,https://genius.com/Gucci-mane-shout-out-to-my-set-lyrics,13
2469325,I Drive By,https://genius.com/Riff-raff-i-drive-by-lyrics,13
2531193,Bachelor Pad,https://genius.com/Gucci-mane-bachelor-pad-lyrics,13
2842600,8 Mile,https://genius.com/Gucci-mane-and-zaytoven-8-mile-lyrics,13
3204010,Down [Español],https://genius.com/Fifth-harmony-down-espanol-lyrics,13
6150701,I Might Be,https://genius.com/Gucci-mane-i-might-be-lyrics,13
439893,No Love,https://genius.com/Gucci-mane-no-love-lyrics,13
743018,Draggin’,https://genius.com/Gucci-mane-draggin-lyrics,13
6677629,Poppin,https://genius.com/Lakeyah-poppin-lyrics,13
4644443,Us,https://genius.com/Gucci-mane-us-lyrics,13
433594,Work Ya Wrist,https://genius.com/Gucci-mane-work-ya-wrist-lyrics,13
92618,Mud Musik,https://genius.com/Gucci-mane-and-waka-flocka-flame-mud-musik-lyrics,13
9611552,Glizock & Wizop,https://genius.com/Gucci-mane-glizock-and-wizop-lyrics,13
5725543,Ballin on a Bitch,https://genius.com/Foogiano-ballin-on-a-bitch-lyrics,13
2896631,Down,https://genius.com/Gucci-mane-down-lyrics,13
6836699,I Got It,https://genius.com/Gucci-mane-i-got-it-lyrics,13
366941,Never Too Much Money (Remix),https://genius.com/Gucci-mane-never-too-much-money-remix-lyrics,13
6207365,BACKEND,https://genius.com/Foogiano-backend-lyrics,13
2163301,Bitches Ain’t Shit,https://genius.com/Gucci-mane-bitches-aint-shit-lyrics,13
3073498,Hoes,https://genius.com/Gucci-mane-hoes-lyrics,13
3247362,Sauce On Me,https://genius.com/Hoodrich-pablo-juan-sauce-on-me-lyrics,13
7226458,Trap God,https://genius.com/Bigwalkdog-trap-god-lyrics,13
21927,Cuttin Off Fingaz,https://genius.com/Gucci-mane-cuttin-off-fingaz-lyrics,13
2337487,Picture Me,https://genius.com/Gucci-mane-picture-me-lyrics,13
3954195,Slapboxin,https://genius.com/Mac-miller-slapboxin-lyrics,13
2427298,Plug Talk,https://genius.com/Gucci-mane-plug-talk-lyrics,13
2390746,Left Hand,https://genius.com/Gucci-mane-left-hand-lyrics,13
325700,Fugitive,https://genius.com/Gucci-mane-fugitive-lyrics,13
220372,Club Swole,https://genius.com/Gucci-mane-club-swole-lyrics,13
719332,Vampire,https://genius.com/Gucci-mane-vampire-lyrics,13
2337130,Ball With You,https://genius.com/Gucci-mane-ball-with-you-lyrics,13
595696,Lowest,https://genius.com/Gucci-mane-lowest-lyrics,13
3916433,Might Be,https://genius.com/T-pain-might-be-lyrics,13
2397331,Prey,https://genius.com/Gucci-mane-prey-lyrics,13
315595,Wish You Was Me,https://genius.com/Gucci-mane-wish-you-was-me-lyrics,13
66092,Too Loyal,https://genius.com/Gucci-mane-and-waka-flocka-flame-too-loyal-lyrics,13
95585,Let’s Go To War,https://genius.com/Gucci-mane-lets-go-to-war-lyrics,13
690716,Informant,https://genius.com/Gucci-mane-informant-lyrics,13
5872,You Know What It Is (Mr. Zone 6),https://genius.com/Gucci-mane-you-know-what-it-is-mr-zone-6-lyrics,13
2267460,Ass Everywhere,https://genius.com/Gucci-mane-ass-everywhere-lyrics,13
690669,Young Ho,https://genius.com/Gucci-mane-young-ho-lyrics,13
2908169,Forever Black America Again,https://genius.com/Common-forever-black-america-again-lyrics,13
6061615,Holmes,https://genius.com/Gucci-mane-holmes-lyrics,13
555205,Shit Wouldn’t Happen,https://genius.com/Gucci-mane-shit-wouldnt-happen-lyrics,13
61549,Trick or Treat,https://genius.com/Gucci-mane-trick-or-treat-lyrics,13
83039,Major,https://genius.com/Gucci-mane-major-lyrics,13
53306,She Geeked,https://genius.com/Sean-garrett-she-geeked-lyrics,13
10765569,GOAT,https://genius.com/Gucci-mane-goat-lyrics,13
21900,G-Love (U Don’t Love Me),https://genius.com/Gucci-mane-g-love-u-dont-love-me-lyrics,13
51614,Cowards and Soldiers,https://genius.com/Gucci-mane-cowards-and-soldiers-lyrics,13
51460,Lights On Lights Out,https://genius.com/Gucci-mane-lights-on-lights-out-lyrics,13
3205140,We Cocky,https://genius.com/Gucci-mane-we-cocky-lyrics,13
8952392,FMFU,https://genius.com/Dj-drama-and-lil-wayne-fmfu-lyrics,13
246694,Without Me,https://genius.com/Gucci-mane-without-me-lyrics,13
2068595,Me & My Niggas,https://genius.com/Gucci-mane-me-and-my-niggas-lyrics,13
323259,Too Many,https://genius.com/Gucci-mane-too-many-lyrics,13
51991,Guilty,https://genius.com/Gucci-mane-guilty-lyrics,13
21929,Trap Gurl,https://genius.com/Gucci-mane-trap-gurl-lyrics,13
572551,The Way It Go,https://genius.com/Future-the-way-it-go-lyrics,13
5112373,Magic City,https://genius.com/Gucci-mane-magic-city-lyrics,13
3068416,That’s What I Like (Ludacris Remix),https://genius.com/Bruno-mars-thats-what-i-like-ludacris-remix-lyrics,13
21952,Two Thangs,https://genius.com/Gucci-mane-two-thangs-lyrics,13
2207594,Tell ’em That,https://genius.com/Gucci-mane-tell-em-that-lyrics,13
232392,It’s Over,https://genius.com/Gucci-mane-its-over-lyrics,13
8637705,Roster,https://genius.com/Young-dolph-and-gucci-mane-roster-lyrics,13
512524,Take My Life,https://genius.com/Gucci-mane-take-my-life-lyrics,13
373101,Mob Ties,https://genius.com/Gucci-mane-and-young-dolph-mob-ties-lyrics,13
64689,Too Turnt Up,https://genius.com/Gucci-mane-too-turnt-up-lyrics,13
60335,Up My Alley,https://genius.com/Gucci-mane-up-my-alley-lyrics,13
133936,Hood Rich Anthem (Remix),https://genius.com/Dj-scream-hood-rich-anthem-remix-lyrics,13
2977693,Million Dollar Man,https://genius.com/Gucci-mane-million-dollar-man-lyrics,13
1454121,Pressure,https://genius.com/Gucci-mane-pressure-lyrics,13
439044,Real Gas,https://genius.com/Gucci-mane-real-gas-lyrics,13
325707,Tell Me Nothing,https://genius.com/Gucci-mane-tell-me-nothing-lyrics,13
3192803,Knuckles,https://genius.com/Berner-and-young-dolph-knuckles-lyrics,13
73673,Get Up Off Me,https://genius.com/Gucci-mane-get-up-off-me-lyrics,13
695973,Down on That,https://genius.com/Gucci-mane-down-on-that-lyrics,13
7555786,Fake Friends,https://genius.com/Gucci-mane-fake-friends-lyrics,13
71500,Everything Bricksquad,https://genius.com/Gucci-mane-everything-bricksquad-lyrics,13
2031821,Play With Your Children,https://genius.com/Gucci-mane-play-with-your-children-lyrics,13
705616,Make Yo Move,https://genius.com/Gucci-mane-make-yo-move-lyrics,13
51960,Tax Free,https://genius.com/Gucci-mane-tax-free-lyrics,13
73735,I Don’t See You,https://genius.com/Waka-flocka-flame-i-dont-see-you-lyrics,13
651958,3 Extra,https://genius.com/Gucci-mane-3-extra-lyrics,13
719093,With My Pistol,https://genius.com/Gucci-mane-with-my-pistol-lyrics,13
2820874,Pocket Watchin’,https://genius.com/Peewee-longway-pocket-watchin-lyrics,13
2369323,Blama on Ya,https://genius.com/Gucci-mane-blama-on-ya-lyrics,13
690670,My Lil Gee,https://genius.com/Gucci-mane-my-lil-gee-lyrics,13
742982,Money Stacks,https://genius.com/Gucci-mane-money-stacks-lyrics,13
3529908,Pull Up,https://genius.com/Money-man-pull-up-lyrics,13
21960,Pyrex Pot,https://genius.com/Gucci-mane-pyrex-pot-lyrics,13
2338772,A Lot,https://genius.com/Gucci-mane-a-lot-lyrics,13
103823,Atlanta, GA,https://genius.com/Shawty-lo-atlanta-ga-lyrics,13
234332,Cinderella,https://genius.com/Gucci-mane-cinderella-lyrics,13
194233,Under Arm Kush,https://genius.com/Gucci-mane-under-arm-kush-lyrics,13
522387,Lil Dudes,https://genius.com/Gucci-mane-lil-dudes-lyrics,13
4644442,Human Chandelier,https://genius.com/Gucci-mane-human-chandelier-lyrics,13
727277,Cash Cash,https://genius.com/Gucci-mane-cash-cash-lyrics,13
2825261,Feel Like Cookin’,https://genius.com/Gucci-mane-feel-like-cookin-lyrics,13
454623,Dangerous Click,https://genius.com/Gucci-mane-and-peewee-longway-dangerous-click-lyrics,13
133677,Too Damn Sexy,https://genius.com/Gucci-mane-too-damn-sexy-lyrics,13
7288820,Sno Cone,https://genius.com/Bic-fizzle-sno-cone-lyrics,13
2869365,Diamonds,https://genius.com/Gucci-mane-diamonds-lyrics,13
487715,Stunt,https://genius.com/Gucci-mane-stunt-lyrics,13
96141,Respect Me,https://genius.com/Gucci-mane-respect-me-lyrics,13
70990,Dats My Life,https://genius.com/Gucci-mane-dats-my-life-lyrics,13
148063,So Icey (Part 2),https://genius.com/Gucci-mane-so-icey-part-2-lyrics,13
7160058,On God,https://genius.com/Bic-fizzle-on-god-lyrics,13
264295,Bankroll,https://genius.com/Gucci-mane-bankroll-lyrics,13
1077593,Stupid,https://genius.com/Gucci-mane-stupid-lyrics,13
2841557,Solo Shit,https://genius.com/Gucci-mane-and-zaytoven-solo-shit-lyrics,13
83154,Gymnast,https://genius.com/Gucci-mane-gymnast-lyrics,13
480761,Bum Bum,https://genius.com/Gucci-mane-bum-bum-lyrics,13
6917684,Dboy Style,https://genius.com/Gucci-mane-dboy-style-lyrics,13
2889071,Happy Hour,https://genius.com/Joe-happy-hour-lyrics,13
3323481,El Chapo,https://genius.com/Dbanj-el-chapo-lyrics,13
741353,Light Show,https://genius.com/Gucci-mane-light-show-lyrics,13
5112394,Snow,https://genius.com/Gucci-mane-snow-lyrics,13
1858672,White Girl,https://genius.com/Gucci-mane-white-girl-lyrics,13
9611541,Must Be Me,https://genius.com/Gucci-mane-must-be-me-lyrics,13
651996,Trappin Out The Mansion,https://genius.com/Gucci-mane-trappin-out-the-mansion-lyrics,13
4524901,Walk,https://genius.com/Gucci-mane-telly-mac-and-shady-got-da-juice-walk-lyrics,13
165251,What The Hell,https://genius.com/Gucci-mane-and-waka-flocka-flame-what-the-hell-lyrics,13
651955,Don’t Count Me Out,https://genius.com/Gucci-mane-dont-count-me-out-lyrics,13
4677774,Tsunami 2.0,https://genius.com/Joe-young-tsunami-20-lyrics,13
2051133,Skirt,https://genius.com/Gucci-mane-skirt-lyrics,13
504152,Intro (Beast Mode),https://genius.com/Young-thug-intro-beast-mode-lyrics,13
21950,Booty Shorts,https://genius.com/Gucci-mane-booty-shorts-lyrics,13
2836435,Scrape,https://genius.com/Party-favor-scrape-lyrics,13
741737,Fat Pockets,https://genius.com/Gucci-mane-fat-pockets-lyrics,13
53509,Wow,https://genius.com/The-game-wow-lyrics,13
1900080,Saran Wrap,https://genius.com/Gucci-mane-saran-wrap-lyrics,13
1900006,Real Dope Boy,https://genius.com/Gucci-mane-real-dope-boy-lyrics,13
2814717,We Go Hard,https://genius.com/Gucci-mane-we-go-hard-lyrics,13
2952826,Right Now (Remix),https://genius.com/Evander-griiim-right-now-remix-lyrics,13
199011,Damn,https://genius.com/Gucci-mane-and-young-scooter-damn-lyrics,13
5394,Countin’ Money,https://genius.com/Bun-b-countin-money-lyrics,13
2145642,King Gucci,https://genius.com/Gucci-mane-king-gucci-lyrics,13
215314,Rain Man,https://genius.com/Gucci-mane-rain-man-lyrics,13
96184,Same Damn Time (Remix),https://genius.com/Gucci-mane-same-damn-time-remix-lyrics,13
83832,Remember When,https://genius.com/Gucci-mane-remember-when-lyrics,13
21955,Money Don’t Matter,https://genius.com/Gucci-mane-money-dont-matter-lyrics,13
3207697,Fetish (Galantis Remix),https://genius.com/Selena-gomez-fetish-galantis-remix-lyrics,13
743088,Ring,https://genius.com/Gucci-mane-ring-lyrics,13
4231510,Polar Bear,https://genius.com/Eyeoneyez-polar-bear-lyrics,13
382377,Worthy & Erving,https://genius.com/Gucci-mane-worthy-and-erving-lyrics,13
3061484,What Happened Last Night,https://genius.com/The-kolors-what-happened-last-night-lyrics,13
61881,2 Seats,https://genius.com/Yo-gotti-2-seats-lyrics,13
741587,Go-Go Gadget,https://genius.com/Gucci-mane-go-go-gadget-lyrics,13
654186,Jungle (1017 Thug),https://genius.com/Young-thug-jungle-1017-thug-lyrics,13
730004,Polluted,https://genius.com/Gucci-mane-polluted-lyrics,13
2939550,The Recipe,https://genius.com/Gucci-mane-the-recipe-lyrics,13
270395,That Pack,https://genius.com/Gucci-mane-that-pack-lyrics,13
21921,Block Party,https://genius.com/Gucci-mane-block-party-lyrics,13
196860,Remix Rerock,https://genius.com/Gucci-mane-and-young-scooter-remix-rerock-lyrics,13
651963,Maybe It’s The Juice,https://genius.com/Gucci-mane-maybe-its-the-juice-lyrics,13
2288730,Bad Habits,https://genius.com/Gucci-mane-bad-habits-lyrics,13
51573,Bouldercrest,https://genius.com/Gucci-mane-bouldercrest-lyrics,13
21935,Yella Diamonds,https://genius.com/Gucci-mane-yella-diamonds-lyrics,13
197507,Faces,https://genius.com/Gucci-mane-and-young-scooter-faces-lyrics,13
21923,Gangs,https://genius.com/Gucci-mane-gangs-lyrics,13
