id,title,url,artist_id
2290550,Gangsta Way,https://genius.com/French-montana-gangsta-way-lyrics,1583
7377589,Handstand,https://genius.com/French-montana-and-doja-cat-handstand-lyrics,1583
151763,We Go Wherever We Want,https://genius.com/French-montana-we-go-wherever-we-want-lyrics,1583
98534,Water,https://genius.com/French-montana-water-lyrics,1583
3145471,Bring Dem Things,https://genius.com/French-montana-bring-dem-things-lyrics,1583
56531,Body Work,https://genius.com/Pusha-t-body-work-lyrics,1583
2997917,Hold Up,https://genius.com/French-montana-hold-up-lyrics,1583
238460,You Don’t Want These Problems,https://genius.com/Dj-khaled-you-dont-want-these-problems-lyrics,1583
486812,Say,https://genius.com/G-eazy-say-lyrics,1583
328268,88 Coupes,https://genius.com/French-montana-88-coupes-lyrics,1583
413442,Turn Down For What (Remix),https://genius.com/Dj-snake-and-lil-jon-turn-down-for-what-remix-lyrics,1583
2150314,Lose It,https://genius.com/French-montana-lose-it-lyrics,1583
99600,Hold Me Back (Remix),https://genius.com/Rick-ross-hold-me-back-remix-lyrics,1583
173289,Ain’t Worried About Nothin’ (Remix 3),https://genius.com/French-montana-aint-worried-about-nothin-remix-3-lyrics,1583
472318,Fly High,https://genius.com/Lil-durk-fly-high-lyrics,1583
2930262,Allow,https://genius.com/Nasty-c-allow-lyrics,1583
95050,Only If for a Night (Intro),https://genius.com/French-montana-only-if-for-a-night-intro-lyrics,1583
218048,Kilo,https://genius.com/Meek-mill-kilo-lyrics,1583
2378807,Hell of a Night,https://genius.com/Chris-brown-hell-of-a-night-lyrics,1583
328337,Don’t Waste My Time,https://genius.com/French-montana-dont-waste-my-time-lyrics,1583
4021360,Ya Nour El Ein - يا نور العين,https://genius.com/Massari-ya-nour-el-ein-lyrics,1583
151963,Drink Freely,https://genius.com/French-montana-drink-freely-lyrics,1583
208002,Ain’t Worried About Nothin’ (Remix 1),https://genius.com/French-montana-aint-worried-about-nothin-remix-1-lyrics,1583
49549,Return of the Mack,https://genius.com/French-montana-return-of-the-mack-lyrics,1583
4518172,Pose to Do,https://genius.com/Lil-pump-pose-to-do-lyrics,1583
63068,Off the Boat,https://genius.com/Rick-ross-off-the-boat-lyrics,1583
718382,Trap Queen (French Montana / Fabolous Remix),https://genius.com/Fetty-wap-trap-queen-french-montana-fabolous-remix-lyrics,1583
229719,Right Now,https://genius.com/Meek-mill-right-now-lyrics,1583
3844789,Zooted,https://genius.com/Becky-g-zooted-lyrics,1583
71804,Husband and Wife,https://genius.com/French-montana-husband-and-wife-lyrics,1583
98533,Yayo,https://genius.com/French-montana-yayo-lyrics,1583
55662,TTG (Trained to Go),https://genius.com/Waka-flocka-flame-ttg-trained-to-go-lyrics,1583
7771499,PUTO,https://genius.com/Lazza-puto-lyrics,1583
330278,Coke Boyz,https://genius.com/French-montana-coke-boyz-lyrics,1583
587394,Chimes (Remix),https://genius.com/Hudson-mohawke-chimes-remix-lyrics,1583
80041,Headquarters,https://genius.com/French-montana-headquarters-lyrics,1583
1781507,Ay Vamos (Remix),https://genius.com/J-balvin-ay-vamos-remix-lyrics,1583
6727622,FWMGAB,https://genius.com/French-montana-fwmgab-lyrics,1583
65496,Shot Caller (Remix),https://genius.com/French-montana-shot-caller-remix-lyrics,1583
178953,50 (Interlude),https://genius.com/Mgk-50-interlude-lyrics,1583
87795,I’m A Coke Boy,https://genius.com/Chinx-im-a-coke-boy-lyrics,1583
2379132,Swallow Me Down,https://genius.com/Chris-brown-swallow-me-down-lyrics,1583
2832015,Cookin,https://genius.com/Fat-joe-remy-ma-and-french-montana-cookin-lyrics,1583
1784478,I Ain’t Gonna Lie,https://genius.com/French-montana-i-aint-gonna-lie-lyrics,1583
74487,Everything’s A Go,https://genius.com/French-montana-everythings-a-go-lyrics,1583
114564,These Bitches,https://genius.com/Curren-y-these-bitches-lyrics,1583
99076,Thrilla In Manilla,https://genius.com/French-montana-thrilla-in-manilla-lyrics,1583
4948092,Full Time Cappers,https://genius.com/G-eazy-full-time-cappers-lyrics,1583
3404977,FYT,https://genius.com/Mihty-fyt-lyrics,1583
2275950,Die Young,https://genius.com/Chinx-die-young-lyrics,1583
242517,I Swear,https://genius.com/Ice-prince-i-swear-lyrics,1583
3145465,Trippin’,https://genius.com/French-montana-trippin-lyrics,1583
2425254,Man of My City,https://genius.com/French-montana-man-of-my-city-lyrics,1583
2939230,Ain’t My Girlfriend,https://genius.com/Too-short-aint-my-girlfriend-lyrics,1583
328953,God Body,https://genius.com/French-montana-god-body-lyrics,1583
2500481,Damn Good Time,https://genius.com/Candice-boyd-damn-good-time-lyrics,1583
2832599,Said N Done,https://genius.com/French-montana-said-n-done-lyrics,1583
5296,I’m On It,https://genius.com/French-montana-im-on-it-lyrics,1583
6022299,Double G,https://genius.com/French-montana-double-g-lyrics,1583
243276,Coke Boys 4 Intro,https://genius.com/French-montana-coke-boys-4-intro-lyrics,1583
505720,Like I Do,https://genius.com/Ty-dolla-sign-like-i-do-lyrics,1583
279403,Dis Ain’t What You Want (Remix),https://genius.com/Lil-durk-dis-aint-what-you-want-remix-lyrics,1583
71251,Ballin,https://genius.com/French-montana-ballin-lyrics,1583
93621,Shoutout,https://genius.com/Birdman-shoutout-lyrics,1583
7347713,Mopstick,https://genius.com/French-montana-and-kodak-black-mopstick-lyrics,1583
2425587,Miley Cyrus,https://genius.com/French-montana-miley-cyrus-lyrics,1583
3142325,Leg Over (Remix),https://genius.com/Mr-eazi-and-major-lazer-leg-over-remix-lyrics,1583
98536,State Of Mind,https://genius.com/French-montana-state-of-mind-lyrics,1583
109257,Bandz A Make Her Dance (Remix 2),https://genius.com/Juicy-j-bandz-a-make-her-dance-remix-2-lyrics,1583
3679378,Olha a Explosão (Remix),https://genius.com/Kevinho-2-chainz-french-montana-and-nacho-olha-a-explosao-remix-lyrics,1583
431456,Get That Money,https://genius.com/Lil-durk-get-that-money-lyrics,1583
86439,Red Light,https://genius.com/French-montana-red-light-lyrics,1583
189932,Shisha,https://genius.com/Massari-shisha-lyrics,1583
3245059,Mala Mujer (Remix),https://genius.com/C-tangana-mala-mujer-remix-lyrics,1583
3046508,No Pressure,https://genius.com/French-montana-no-pressure-lyrics,1583
5076371,Out of Your Mind,https://genius.com/French-montana-and-swae-lee-out-of-your-mind-lyrics,1583
531055,Married to the Game,https://genius.com/The-game-married-to-the-game-lyrics,1583
82134,Everywhere We Go,https://genius.com/French-montana-everywhere-we-go-lyrics,1583
107519,Tadow,https://genius.com/Nore-tadow-lyrics,1583
643122,Dontchu,https://genius.com/French-montana-and-harry-fraud-dontchu-lyrics,1583
84097,Wake Up In The Morning,https://genius.com/French-montana-wake-up-in-the-morning-lyrics,1583
4013,Choppa Choppa Down (Waka Flocka Flame Remix),https://genius.com/French-montana-choppa-choppa-down-waka-flocka-flame-remix-lyrics,1583
152371,Bust It Open,https://genius.com/French-montana-bust-it-open-lyrics,1583
443662,Money Baby (Remix),https://genius.com/K-camp-money-baby-remix-lyrics,1583
490621,Hot Nigga,https://genius.com/French-montana-hot-nigga-lyrics,1583
2290491,Off the Rip (A$AP Rocky Remix),https://genius.com/French-montana-off-the-rip-a-ap-rocky-remix-lyrics,1583
6021,Choppa Choppa Down (Wiz Khalifa Remix),https://genius.com/French-montana-choppa-choppa-down-wiz-khalifa-remix-lyrics,1583
4560159,Montana,https://genius.com/French-montana-montana-lyrics,1583
3145468,Hotel Bathroom,https://genius.com/French-montana-hotel-bathroom-lyrics,1583
68565,Move That Cane,https://genius.com/French-montana-move-that-cane-lyrics,1583
4332827,Salute,https://genius.com/Tyla-yaweh-salute-lyrics,1583
2386565,White Iverson (Remix),https://genius.com/Post-malone-white-iverson-remix-lyrics,1583
3865710,Welcome to the Party (Remix),https://genius.com/Diplo-welcome-to-the-party-remix-lyrics,1583
444780,Finals 2,https://genius.com/Rick-ross-finals-2-lyrics,1583
704899,Hit Or Nah (Remix),https://genius.com/Rayven-justice-hit-or-nah-remix-lyrics,1583
152450,Bag Of Money (Extended Remix),https://genius.com/Wale-bag-of-money-extended-remix-lyrics,1583
85651,100,https://genius.com/French-montana-100-lyrics,1583
8063064,Je M’appelle (Remix),https://genius.com/Benzz-je-mappelle-remix-lyrics,1583
2912082,In My Foreign (Remix),https://genius.com/The-americanos-in-my-foreign-remix-lyrics,1583
155654,If I Die,https://genius.com/French-montana-if-i-die-lyrics,1583
98537,Don’t Go Over There,https://genius.com/French-montana-dont-go-over-there-lyrics,1583
7402745,Push Start,https://genius.com/French-montana-and-coi-leray-push-start-lyrics,1583
83978,Walk On Green,https://genius.com/Kirko-bangz-walk-on-green-lyrics,1583
4863143,Suicide Doors,https://genius.com/French-montana-suicide-doors-lyrics,1583
2339023,First Time,https://genius.com/French-montana-first-time-lyrics,1583
643108,How You Want It,https://genius.com/French-montana-and-harry-fraud-how-you-want-it-lyrics,1583
2841766,XPlicit,https://genius.com/French-montana-xplicit-lyrics,1583
2348134,Blow a Check (Remix),https://genius.com/Zoey-dollaz-blow-a-check-remix-lyrics,1583
3199626,Maneuver,https://genius.com/Dave-east-maneuver-lyrics,1583
515226,All For You (Remix),https://genius.com/French-montana-all-for-you-remix-lyrics,1583
736826,Bad Bitch (Remix),https://genius.com/French-montana-bad-bitch-remix-lyrics,1583
519689,Don’t Tell Em (Remix),https://genius.com/Jeremih-dont-tell-em-remix-lyrics,1583
330780,Millionaire Thoughts,https://genius.com/French-montana-millionaire-thoughts-lyrics,1583
68530,Let It Go (Remix),https://genius.com/Red-cafe-let-it-go-remix-lyrics,1583
2822076,2 Times,https://genius.com/French-montana-2-times-lyrics,1583
4426251,Medicine,https://genius.com/Jennifer-lopez-and-french-montana-medicine-lyrics,1583
2320127,Antidote (Remix),https://genius.com/French-montana-and-chris-brown-antidote-remix-lyrics,1583
151852,When I Want,https://genius.com/French-montana-when-i-want-lyrics,1583
5864337,Stuck in the Jungle,https://genius.com/French-montana-pop-smoke-and-lil-durk-stuck-in-the-jungle-lyrics,1583
2822017,Lockjaw (Remix),https://genius.com/French-montana-lockjaw-remix-lyrics,1583
71150,Haven’t Spoke,https://genius.com/French-montana-havent-spoke-lyrics,1583
3145475,Migo Montana,https://genius.com/French-montana-migo-montana-lyrics,1583
3687724,Try It,https://genius.com/Jay-critch-try-it-lyrics,1583
63286,Tell Me When,https://genius.com/French-montana-tell-me-when-lyrics,1583
86436,Lie to Me,https://genius.com/French-montana-lie-to-me-lyrics,1583
336686,Soulful,https://genius.com/French-montana-soulful-lyrics,1583
2652016,All the Way Up (Westside Remix),https://genius.com/Fat-joe-and-remy-ma-all-the-way-up-westside-remix-lyrics,1583
124375,Don’t Make Me Do It,https://genius.com/Vado-dont-make-me-do-it-lyrics,1583
99772,Tic Toc,https://genius.com/French-montana-tic-toc-lyrics,1583
96440,Mean,https://genius.com/French-montana-mean-lyrics,1583
152793,’40,https://genius.com/French-montana-40-lyrics,1583
63160,We Mobb,https://genius.com/Waka-flocka-flame-and-french-montana-we-mobb-lyrics,1583
1786991,Hang On (The Intro),https://genius.com/French-montana-hang-on-the-intro-lyrics,1583
3542,I’m So Special,https://genius.com/French-montana-im-so-special-lyrics,1583
2424084,Wave Gods (Intro),https://genius.com/French-montana-wave-gods-intro-lyrics,1583
2339034,Angel,https://genius.com/French-montana-and-fetty-wap-angel-lyrics,1583
2324974,Diamonds & Gold (Remix),https://genius.com/Kid-ink-diamonds-and-gold-remix-lyrics,1583
72252,Paper Tags,https://genius.com/Jadakiss-paper-tags-lyrics,1583
2339489,Whip It,https://genius.com/French-montana-and-fetty-wap-whip-it-lyrics,1583
98535,Grownups,https://genius.com/French-montana-grownups-lyrics,1583
2426215,All Over,https://genius.com/French-montana-all-over-lyrics,1583
1862654,We Run,https://genius.com/Whoishi-we-run-lyrics,1583
1788373,Hard Work,https://genius.com/French-montana-hard-work-lyrics,1583
1865781,Fuck Are You Anyway,https://genius.com/Chinx-fuck-are-you-anyway-lyrics,1583
117099,Anything But Broke,https://genius.com/Waka-flocka-flame-anything-but-broke-lyrics,1583
62029,Twerk,https://genius.com/Waka-flocka-flame-and-french-montana-twerk-lyrics,1583
4198357,NASA,https://genius.com/Future-nasa-lyrics,1583
398191,Another Day,https://genius.com/Fat-joe-another-day-lyrics,1583
472203,Main Chick (Remix),https://genius.com/Kid-ink-main-chick-remix-lyrics,1583
3709576,South Beach,https://genius.com/Ty-dolla-sign-south-beach-lyrics,1583
2329495,I Lied,https://genius.com/Dj-khaled-i-lied-lyrics,1583
211353,L’s Anthem (Remix),https://genius.com/Lil-durk-ls-anthem-remix-lyrics,1583
81094,I Ain’t Tryna,https://genius.com/Max-b-i-aint-tryna-lyrics,1583
7333402,I Don’t Really Care,https://genius.com/French-montana-i-dont-really-care-lyrics,1583
2841773,Chinx & Max / Paid For,https://genius.com/French-montana-chinx-and-max-paid-for-lyrics,1583
9754138,Okay,https://genius.com/French-montana-lil-baby-and-atl-jacob-okay-lyrics,1583
151964,Throw It In The Bag,https://genius.com/French-montana-throw-it-in-the-bag-lyrics,1583
56486,Everything That Glitters,https://genius.com/Pusha-t-everything-that-glitters-lyrics,1583
3116939,Unforgettable - J Hus Remix,https://genius.com/French-montana-unforgettable-j-hus-remix-lyrics,1583
2979987,Porno Star,https://genius.com/French-montana-and-max-b-porno-star-lyrics,1583
72690,Slight Work (Remix),https://genius.com/Wale-slight-work-remix-lyrics,1583
643127,Sweetest Thing,https://genius.com/French-montana-and-harry-fraud-sweetest-thing-lyrics,1583
80165,Wasted,https://genius.com/French-montana-wasted-lyrics,1583
3916334,Famous (Remix),https://genius.com/French-montana-famous-remix-lyrics,1583
4859878,50's & 100's,https://genius.com/French-montana-50s-and-100s-lyrics,1583
2137580,Poppin’ (Remix),https://genius.com/Meek-mill-french-montana-and-chris-brown-poppin-remix-lyrics,1583
2802427,Shabba (Remix),https://genius.com/Wizkid-shabba-remix-lyrics,1583
145216,Freaks (Remix),https://genius.com/French-montana-freaks-remix-lyrics,1583
92180,Triple Double,https://genius.com/French-montana-triple-double-lyrics,1583
3145480,She Workin,https://genius.com/French-montana-she-workin-lyrics,1583
141085,Addiction,https://genius.com/Cassie-addiction-lyrics,1583
57074,Warning (Remix),https://genius.com/Uncle-murda-warning-remix-lyrics,1583
74486,Everything’s A Go (Remix),https://genius.com/French-montana-everythings-a-go-remix-lyrics,1583
2842137,OOOUUU (Remix),https://genius.com/French-montana-and-young-ma-ooouuu-remix-lyrics,1583
475176,R&B Bitches,https://genius.com/French-montana-r-b-bitches-lyrics,1583
2841862,Play Yaself,https://genius.com/French-montana-play-yaself-lyrics,1583
93132,Nothin Like the Rest,https://genius.com/Wiz-khalifa-nothin-like-the-rest-lyrics,1583
72963,Whip,https://genius.com/French-montana-whip-lyrics,1583
328275,Act Like That,https://genius.com/French-montana-act-like-that-lyrics,1583
85936,Funkmaster Flex (Freestyle),https://genius.com/French-montana-funkmaster-flex-freestyle-lyrics,1583
5723584,Wow,https://genius.com/The-weeknd-wow-lyrics,1583
3145502,White Dress,https://genius.com/French-montana-white-dress-lyrics,1583
6471250,Longevity,https://genius.com/Benny-the-butcher-and-harry-fraud-longevity-lyrics,1583
3253998,No I Love Yous,https://genius.com/Era-istrefi-no-i-love-yous-lyrics,1583
6530039,Whoopty NYC,https://genius.com/Cj-whoopty-nyc-lyrics,1583
88598,I’m A Coke Boy,https://genius.com/French-montana-im-a-coke-boy-lyrics,1583
1788315,In The Sun,https://genius.com/French-montana-in-the-sun-lyrics,1583
73053,Everythings A Go,https://genius.com/Drita-davanzo-everythings-a-go-lyrics,1583
341587,Money Bag,https://genius.com/French-montana-money-bag-lyrics,1583
57410,Call Me Montana,https://genius.com/French-montana-call-me-montana-lyrics,1583
7319460,I Got a Feeling,https://genius.com/French-montana-dthang-and-tdot2oppy-i-got-a-feeling-lyrics,1583
4464772,New Money,https://genius.com/Geko-french-montana-and-ay-em-new-money-lyrics,1583
3002777,U Here  Tonight,https://genius.com/Redone-u-here-tonight-lyrics,1583
2460769,Don’t Mind,https://genius.com/A-ap-ferg-dont-mind-lyrics,1583
6140779,Hot Boy Bling,https://genius.com/French-montana-hot-boy-bling-lyrics,1583
7960677,Whap Whap (Remix),https://genius.com/Skillibeng-whap-whap-remix-lyrics,1583
3145489,Black Out,https://genius.com/French-montana-black-out-lyrics,1583
7377588,Touch The Sky,https://genius.com/French-montana-john-legend-and-rick-ross-touch-the-sky-lyrics,1583
3329802,All About It,https://genius.com/Fabolous-and-jadakiss-all-about-it-lyrics,1583
2923462,Sexy,https://genius.com/Iggy-azalea-sexy-lyrics,1583
153623,Hey My Guy,https://genius.com/French-montana-hey-my-guy-lyrics,1583
241258,Ain’t Worried About Nothin (Remix 2),https://genius.com/French-montana-aint-worried-about-nothin-remix-2-lyrics,1583
2841807,Ready (Intro),https://genius.com/French-montana-ready-intro-lyrics,1583
72882,Magic,https://genius.com/French-montana-magic-lyrics,1583
154565,Kobe or Ginobili (Remix),https://genius.com/Mack-maine-kobe-or-ginobili-remix-lyrics,1583
2822193,Tu say deja,https://genius.com/Dj-aymoune-tu-say-deja-lyrics,1583
2423895,Sanctuary Pt. 2,https://genius.com/French-montana-sanctuary-pt-2-lyrics,1583
3145494,Formula,https://genius.com/French-montana-formula-lyrics,1583
5725455,Wave Blues,https://genius.com/French-montana-wave-blues-lyrics,1583
5323295,Blessings REMIX,https://genius.com/Angel-blessings-remix-lyrics,1583
58626,New York Minute,https://genius.com/French-montana-new-york-minute-lyrics,1583
370609,Hot Girls,https://genius.com/Mally-mall-hot-girls-lyrics,1583
4012276,Dust,https://genius.com/Belly-dust-lyrics,1583
2339016,Power,https://genius.com/French-montana-and-fetty-wap-power-lyrics,1583
279331,Roll On,https://genius.com/Migos-roll-on-lyrics,1583
116398,About That Life,https://genius.com/Dj-kay-slay-about-that-life-lyrics,1583
298959,Look Me In My Eyes,https://genius.com/Vado-look-me-in-my-eyes-lyrics,1583
9880419,Where They At,https://genius.com/French-montana-kanye-west-and-westside-gunn-where-they-at-lyrics,1583
