id,title,url,artist_id
105236,The Forbes Five: Hip-Hop’s Wealthiest Artists 2012,https://genius.com/Zack-omalley-greenburg-the-forbes-five-hip-hops-wealthiest-artists-2012-annotated,123
7658040,Fuck It, Let’s Kill A Cop,https://genius.com/Dr-dre-fuck-it-lets-kill-a-cop-lyrics,123
7873583,Bye Bitch*,https://genius.com/Dr-dre-bye-bitch-lyrics,123
8279217,That’s That (Greedy Bitch),https://genius.com/Dr-dre-thats-that-greedy-bitch-lyrics,123
2074331,Funky Chicken,https://genius.com/Dr-dre-funky-chicken-lyrics,123
366726,Leaving Interscope,https://genius.com/50-cent-leaving-interscope-annotated,123
7658307,The Planets,https://genius.com/Dr-dre-the-planets-lyrics,123
9053357,Dre Day (Extended Club Mix),https://genius.com/Dr-dre-dre-day-extended-club-mix-lyrics,123
2110849,Some L.A. Niggaz (Instrumental),https://genius.com/Dr-dre-some-la-niggaz-instrumental-lyrics,123
7873579,I,https://genius.com/Dr-dre-i-lyrics,123
9255838,Keep Their Heads Ringin’ (alternate version),https://genius.com/Dr-dre-keep-their-heads-ringin-alternate-version-lyrics,123
2473279,Medicine Man (Remix),https://genius.com/Apollox-medicine-man-remix-lyrics,123
5100004,Dr Dre Let me Ride Türkçe Çeviri (Turkish Translate),https://genius.com/Dr-dre-dr-dre-let-me-ride-turkce-ceviri-turkish-translate-lyrics,123
7873576,Propane,https://genius.com/Dr-dre-propane-lyrics,123
9053345,Fuck Wit Dre Day (And Everybody’s Celebratin’) (Extended Club Mix),https://genius.com/Dr-dre-fuck-wit-dre-day-and-everybodys-celebratin-extended-club-mix-lyrics,123
7873584,LA Things*,https://genius.com/Dr-dre-la-things-lyrics,123
9103056,Let Me Ride (G-Funk Remix),https://genius.com/Dr-dre-let-me-ride-g-funk-remix-lyrics,123
7873574,Guilty?,https://genius.com/Dr-dre-guilty-lyrics,123
5153043,Topless (The D.O.C. Reference Track),https://genius.com/Dr-dre-topless-the-doc-reference-track-lyrics,123
1830765,World Class (remix),https://genius.com/Dr-dre-world-class-remix-lyrics,123
1860629,Dr. Dre Outro,https://genius.com/Dr-dre-dr-dre-outro-lyrics,123
6285164,The Prescription (Intro),https://genius.com/Dr-dre-the-prescription-intro-lyrics,123
9103055,Let Me Ride (Extended Club Mix),https://genius.com/Dr-dre-let-me-ride-extended-club-mix-lyrics,123
2181414,Still D.R.E. (Instrumental),https://genius.com/Dr-dre-still-dre-instrumental-lyrics,123
8455789,Get Your Money Right,https://genius.com/Dr-dre-get-your-money-right-lyrics,123
7873582,Young*,https://genius.com/Dr-dre-young-lyrics,123
1287139,Dr. Dre Intro,https://genius.com/Dr-dre-dr-dre-intro-lyrics,123
7657970,I Don’t Bang No More,https://genius.com/Kurupt-i-dont-bang-no-more-lyrics,123
1576672,Housecalls,https://genius.com/Dr-dre-housecalls-lyrics,123
7029866,Detoxication,https://genius.com/Dr-dre-detoxication-lyrics,123
9262302,.,https://genius.com/Dr-dre--lyrics,123
2056144,Murder Ink (Instrumental),https://genius.com/Dr-dre-murder-ink-instrumental-lyrics,123
1585206,World Class,https://genius.com/Dr-dre-world-class-lyrics,123
7873573,Bussa Move,https://genius.com/Dr-dre-bussa-move-lyrics,123
2181230,Fuck You (Instrumental),https://genius.com/Dr-dre-fuck-you-instrumental-lyrics,123
240197,One More Tape,https://genius.com/Eazy-e-one-more-tape-lyrics,123
9499946,That’s Me,https://genius.com/Kaan-thats-me-lyrics,123
2129339,Pause 4 porno - instrumental version,https://genius.com/Dr-dre-pause-4-porno-instrumental-version-lyrics,123
7658113,The Watcher 3,https://genius.com/Dr-dre-the-watcher-3-lyrics,123
1994492,Lolo (Intro) - Album Version (Edited),https://genius.com/Dr-dre-lolo-intro-album-version-edited-lyrics,123
7658202,Next Generation,https://genius.com/Dr-dre-next-generation-lyrics,123
9499904,Till The Club Close,https://genius.com/Dr-dre-till-the-club-close-lyrics,123
2175743,Beats One Freestyle,https://genius.com/Mez-beats-one-freestyle-lyrics,123
6285352,Sit Down,https://genius.com/Dr-dre-sit-down-lyrics,123
10223783,Use This Gospel (Remix),https://genius.com/Kanye-west-and-dr-dre-use-this-gospel-remix-lyrics,123
6285353,Instinct,https://genius.com/Dr-dre-instinct-lyrics,123
1830779,Housecalls (remix),https://genius.com/Dr-dre-housecalls-remix-lyrics,123
6915190,Step On By,https://genius.com/King-t-step-on-by-lyrics,123
2086980,Listen to the gang bang story,https://genius.com/Dr-dre-listen-to-the-gang-bang-story-lyrics,123
2180518,Forgot About Dre (Instrumental),https://genius.com/Dr-dre-forgot-about-dre-instrumental-lyrics,123
4224627,Murder Was the Case Intro,https://genius.com/Dr-dre-murder-was-the-case-intro-lyrics,123
4719458,Next Generation (Snippet),https://genius.com/Dr-dre-next-generation-snippet-lyrics,123
2181588,What’s The Difference (Instrumental),https://genius.com/Dr-dre-whats-the-difference-instrumental-lyrics,123
1512472,Been There Done That (radio edit),https://genius.com/Dr-dre-been-there-done-that-radio-edit-lyrics,123
8568142,CUFF IT / The Next Episode / Bones (Mixed),https://genius.com/Beyonce-dr-dre-and-imagine-dragons-cuff-it-the-next-episode-bones-mixed-lyrics,123
3558491,First Round Knockout (Intro),https://genius.com/Dr-dre-first-round-knockout-intro-lyrics,123
6285248,Courtroom (Interlude),https://genius.com/Dr-dre-courtroom-interlude-lyrics,123
1346153,Been There Done That (LP version),https://genius.com/Dr-dre-been-there-done-that-lp-version-lyrics,123
2187148,Bang Bang (Instrumental),https://genius.com/Dr-dre-bang-bang-instrumental-lyrics,123
2478901,Artist Archive: Dr. Dre,https://genius.com/Genius-artist-archive-dr-dre-annotated,123
7658296,Equinox,https://genius.com/Dr-dre-equinox-lyrics,123
8058718,The Next Episode (Ummet Ozcan Remix),https://genius.com/Dr-dre-the-next-episode-ummet-ozcan-remix-lyrics,123
7029868,The Light (Outro),https://genius.com/Dr-dre-the-light-outro-lyrics,123
2181680,The Message (Instrumental),https://genius.com/Dr-dre-the-message-instrumental-lyrics,123
7658313,Mercury,https://genius.com/Dr-dre-mercury-lyrics,123
9499860,FEMA,https://genius.com/Dr-dre-fema-lyrics,123
5862061,Confused,https://genius.com/Dr-dre-confused-lyrics,123
1232521,He’s Bionic,https://genius.com/Dr-dre-hes-bionic-lyrics,123
7915197,Concrete Roots Intro,https://genius.com/Dr-dre-concrete-roots-intro-lyrics,123
2863340,T,https://genius.com/Dr-dre-t-lyrics,123
5218796,Been There Done That (Live on SNL),https://genius.com/Dr-dre-been-there-done-that-live-on-snl-lyrics,123
739483,The Recipe,https://genius.com/Jt-and-k-dot-the-recipe-lyrics,123
9720353,Forgot About Dre / Ridin’ [Mixed],https://genius.com/Chamillionaire-and-dr-dre-forgot-about-dre-ridin-mixed-lyrics,123
574953,Top 10 MC`s of all time :P?,https://genius.com/Dr-dre-top-10-mcs-of-all-time-p-lyrics,123
4220971,O.G 2 B.G,https://genius.com/Dr-dre-og-2-bg-lyrics,123
1977233,Lolo (Intro) [Instrumental],https://genius.com/Dr-dre-lolo-intro-instrumental-lyrics,123
2188694,Ackrite (Instrumental),https://genius.com/Dr-dre-ackrite-instrumental-lyrics,123
3558492,Requests (Interlude),https://genius.com/Dr-dre-requests-interlude-lyrics,123
9577413,Energy,https://genius.com/Dr-dre-energy-lyrics,123
3269533,Dre,https://genius.com/Dr-dre-dre-lyrics,123
10178981,West Coast Wolves,https://genius.com/Nwa-west-coast-wolves-lyrics,123
5428268,Hey You,https://genius.com/Dr-dre-hey-you-lyrics,123
8058738,The Next Episode (Ummet Ozcan Remix) [Dimitri Vegas & Like Mike Edit],https://genius.com/Dr-dre-the-next-episode-ummet-ozcan-remix-dimitri-vegas-and-like-mike-edit-lyrics,123
7658315,Earth,https://genius.com/Dr-dre-earth-lyrics,123
468358,Dare,https://genius.com/Oddmanout-dare-lyrics,123
8455866,The Doctor,https://genius.com/Dr-dre-the-doctor-lyrics,123
2179537,Bitch Niggaz (Instrumental),https://genius.com/Dr-dre-bitch-niggaz-instrumental-lyrics,123
10142036,One Eight Seven,https://genius.com/Dr-dre-one-eight-seven-lyrics,123
2180654,The Watcher (Instrumental),https://genius.com/Dr-dre-the-watcher-instrumental-lyrics,123
3558493,Indo Freak (Interlude),https://genius.com/Dr-dre-indo-freak-interlude-lyrics,123
8726965,The Way It Is (Statlanta),https://genius.com/Stat-quo-the-way-it-is-statlanta-lyrics,123
4224618,Something About The Buddha (Interlude),https://genius.com/Dr-dre-something-about-the-buddha-interlude-lyrics,123
2185073,Let’s Get High (Instrumental),https://genius.com/Dr-dre-lets-get-high-instrumental-lyrics,123
2187654,Housewife (Instrumental),https://genius.com/Dr-dre-housewife-instrumental-lyrics,123
8911788,Music 2 Drive By (Open Verse Demo),https://genius.com/Dr-dre-music-2-drive-by-open-verse-demo-lyrics,123
7687860,Keep Their Heads Ringin’ (Instrumental),https://genius.com/Dr-dre-keep-their-heads-ringin-instrumental-lyrics,123
4417905,Boyz Trece (1993),https://genius.com/Bad-chorizo-boyz-trece-1993-lyrics,123
7658314,Venus,https://genius.com/Dr-dre-venus-lyrics,123
7658320,Neptune,https://genius.com/Dr-dre-neptune-lyrics,123
7658319,Uranus,https://genius.com/Dr-dre-uranus-lyrics,123
9200486,Topless (Demo) (Snippet),https://genius.com/Dr-dre-topless-demo-snippet-lyrics,123
7658317,Jupiter,https://genius.com/Dr-dre-jupiter-lyrics,123
10830513,Uzi Vs. Dogday (ft. Eminem, & Dr. Dre),https://genius.com/Cringe-rap-battles-uzi-vs-dogday-ft-eminem-and-dr-dre-lyrics,123
8911790,Music 2 Drive By (2020 Demo),https://genius.com/Dr-dre-music-2-drive-by-2020-demo-lyrics,123
7658318,Saturn,https://genius.com/Dr-dre-saturn-lyrics,123
2183726,Bar One (Instrumental),https://genius.com/Dr-dre-bar-one-instrumental-lyrics,123
8808615,X (Dimitri Vegas & Like Mike Remix),https://genius.com/Xzibit-x-dimitri-vegas-and-like-mike-remix-lyrics,123
6786582,Watcha Know II,https://genius.com/Astrostar-watcha-know-ii-lyrics,123
2391208,TheFirstEpisode,https://genius.com/C-doggy-dogg-thefirstepisode-lyrics,123
7658316,Mars,https://genius.com/Dr-dre-mars-lyrics,123
9201369,Still Dre 2,https://genius.com/Dr-dre-still-dre-2-lyrics,123
9567864,5,https://genius.com/Dr-dre-5-lyrics,123
7873807,Money*,https://genius.com/Dr-dre-money-lyrics,123
10562674,Crack A bottle Demo Version,https://genius.com/Eminem-crack-a-bottle-demo-version-lyrics,123
8911786,Music 2 Drive By (DJ BattleCat & DJ BobCat Demo),https://genius.com/Dr-dre-music-2-drive-by-dj-battlecat-and-dj-bobcat-demo-lyrics,123
10334378,Pause 4 Porno (Instrumental),https://genius.com/Dr-dre-pause-4-porno-instrumental-lyrics,123
10591913,Guilty Conscience (BET Version),https://genius.com/Eminem-guilty-conscience-bet-version-lyrics,123
10531819,Topless (Original Version) (2007),https://genius.com/Dr-dre-topless-original-version-2007-lyrics,123
6554495,Ficki ficki bummm bummm,https://genius.com/Dr-dre-ficki-ficki-bummm-bummm-lyrics,123
10541060,No,https://genius.com/Dr-dre-no-lyrics,123
2176606,Light Speed (Instrumental),https://genius.com/Dr-dre-light-speed-instrumental-lyrics,123
10334377,The Next Episode (Instrumental),https://genius.com/Dr-dre-the-next-episode-instrumental-lyrics,123
5162692,Void,https://genius.com/Dr-dre-void-lyrics,123
10334376,Xxplosive (Instrumental),https://genius.com/Dr-dre-xxplosive-instrumental-lyrics,123
8174484,Profit,https://genius.com/Snoop-dogg-profit-lyrics,123
2452200,No body doesn’t better,https://genius.com/Young-youcef-no-body-doesnt-better-lyrics,123
9909029,Encore (UMI Fade Version),https://genius.com/Eminem-encore-umi-fade-version-lyrics,123
10588909,Live At Brixton Academy,https://genius.com/Eminem-live-at-brixton-academy-lyrics,123
10247476,The Next Episode / Bitch Better Have My Money (Mixed),https://genius.com/Dr-dre-and-rihanna-the-next-episode-bitch-better-have-my-money-mixed-lyrics,123
10634339,The Next Episode (Wooli Remix) [Mixed],https://genius.com/Dr-dre-the-next-episode-wooli-remix-mixed-lyrics,123
10173684,Recent Grammy Loss,https://genius.com/Snoop-dogg-recent-grammy-loss-lyrics,123
10687096,Better Back Back,https://genius.com/Dr-dre-better-back-back-lyrics,123
10830715,Just Dippin’ (Remix),https://genius.com/Snoop-dogg-just-dippin-remix-lyrics,123
9258668,Aj,https://genius.com/Dr-dre-aj-lyrics,123
10633858,Test,https://genius.com/Dr-dre-test-lyrics,123
7873806,Gucci*,https://genius.com/Dr-dre-gucci-lyrics,123
