id,title,url,artist_id
2184076,Sex, Love & Money - Instrumental,https://genius.com/Yasiin-bey-sex-love-and-money-instrumental-lyrics,156
7203165,Lonely Man,https://genius.com/Dan-the-automator-lonely-man-lyrics,156
1411264,Mathematics (12" mix),https://genius.com/Yasiin-bey-mathematics-12-mix-lyrics,156
1085589,Can U C The Pride In The Panther (Jay Dee Remix) (Instrumental),https://genius.com/Yasiin-bey-can-u-c-the-pride-in-the-panther-jay-dee-remix-instrumental-lyrics,156
1640711,Caldonia,https://genius.com/Yasiin-bey-caldonia-lyrics,156
1351055,Jam on It (Extra Super extended disco mix),https://genius.com/Yasiin-bey-jam-on-it-extra-super-extended-disco-mix-lyrics,156
9011302,Shades of Hip Hop: The Cypher,https://genius.com/Shades-of-hip-hop-shades-of-hip-hop-the-cypher-lyrics,156
7482407,The Getaway,https://genius.com/Yasiin-bey-the-getaway-annotated,156
1736628,Tinseltown To The Boogiedown (Psycho Les Variation),https://genius.com/Scritti-politti-tinseltown-to-the-boogiedown-psycho-les-variation-lyrics,156
2223738,Universal Magnetic - (best of decade I version),https://genius.com/Yasiin-bey-universal-magnetic-best-of-decade-i-version-lyrics,156
10635680,Space,https://genius.com/Hypnotic-brass-ensemble-space-lyrics,156
2057945,My kung fu - remix - utd,https://genius.com/Yasiin-bey-my-kung-fu-remix-utd-lyrics,156
5476940,Another World (Remix),https://genius.com/Yasiin-bey-another-world-remix-lyrics,156
6249798,Big Brother Beat (Live at Tramps, NYC, 1996),https://genius.com/De-la-soul-big-brother-beat-live-at-tramps-nyc-1996-lyrics,156
3908545,Corte 2 - Mos Def,https://genius.com/El-meswy-corte-2-mos-def-lyrics,156
1669886,Undeniable (LP version),https://genius.com/Yasiin-bey-undeniable-lp-version-lyrics,156
3366985,The Universal Magnetic (Instrumental),https://genius.com/Yasiin-bey-the-universal-magnetic-instrumental-lyrics,156
4331779,Ain’t My Fault,https://genius.com/Gulf-aid-all-stars-aint-my-fault-lyrics,156
1248528,Fa-La-Lashe (Street),https://genius.com/Medina-green-fa-la-lashe-street-lyrics,156
55339,Every Single,https://genius.com/Cordell-from-a2v-every-single-lyrics,156
1529699,Jam on It (radio mix),https://genius.com/Yasiin-bey-jam-on-it-radio-mix-lyrics,156
7517298,Mountain Sunlight,https://genius.com/Jazz-liberatorz-mountain-sunlight-lyrics,156
1813476,Travellin’ Man (a cappella remix),https://genius.com/Dj-honda-travellin-man-a-cappella-remix-lyrics,156
444119,When Yasiin Bey was force-fed Guantánamo Bay-style – eyewitness account,https://genius.com/Ben-ferguson-when-yasiin-bey-was-force-fed-guantanamo-bay-style-eyewitness-account-annotated,156
1037473,Travellin’ Man (a cappella),https://genius.com/Dj-honda-travellin-man-a-cappella-lyrics,156
1461261,Fa-La-Lashe (Instrumental),https://genius.com/Medina-green-fa-la-lashe-instrumental-lyrics,156
1603992,There Is a Way (LP version),https://genius.com/Yasiin-bey-there-is-a-way-lp-version-lyrics,156
1436489,Fa-La-Lashe (Clean),https://genius.com/Medina-green-fa-la-lashe-clean-lyrics,156
9026417,Universal Magnetic (Live),https://genius.com/Yasiin-bey-universal-magnetic-live-lyrics,156
2925917,Turnt,https://genius.com/Yasiin-bey-turnt-lyrics,156
6374688,Silence,https://genius.com/Tgod808-silence-lyrics,156
1473954,Jam on It (main instrumental),https://genius.com/Yasiin-bey-jam-on-it-main-instrumental-lyrics,156
1225837,Undeniable (instrumental),https://genius.com/Yasiin-bey-undeniable-instrumental-lyrics,156
1391391,There Is a Way (instrumental),https://genius.com/Yasiin-bey-there-is-a-way-instrumental-lyrics,156
10063520,Fortfied Live (Mixed),https://genius.com/Talib-kweli-fortfied-live-mixed-lyrics,156
5646318,A Message From (Yasiin Bey) & The Beat Junkies,https://genius.com/Yasiin-bey-a-message-from-yasiin-bey-and-the-beat-junkies-lyrics,156
9687093,Blak Iz Black (Movie Version),https://genius.com/Mau-maus-blak-iz-black-movie-version-lyrics,156
10833372,Get By (Jeanius Level Musik Vol. 2 Remix),https://genius.com/Talib-kweli-get-by-jeanius-level-musik-vol-2-remix-lyrics,156
10709765,Kids See Ghosts (Orchestral),https://genius.com/Kids-see-ghosts-kids-see-ghosts-orchestral-lyrics,156
10796486,7 Days [DJ Premier Remix] [Mixed],https://genius.com/Craig-david-7-days-dj-premier-remix-mixed-lyrics,156
10926818,New World Water (Instrumental),https://genius.com/Yasiin-bey-new-world-water-instrumental-lyrics,156
9852244,Different (unreleased Remix),https://genius.com/Goapele-different-unreleased-remix-lyrics,156
10926819,Rock N Roll (Instrumental),https://genius.com/Yasiin-bey-rock-n-roll-instrumental-lyrics,156
10926823,Mr. Nigga (Instrumental),https://genius.com/Yasiin-bey-mr-nigga-instrumental-lyrics,156
10926822,Habitat (Instrumental),https://genius.com/Yasiin-bey-habitat-instrumental-lyrics,156
10926811,Fear Not Of Man (Instrumental),https://genius.com/Yasiin-bey-fear-not-of-man-instrumental-lyrics,156
10926812,Hip Hop (Instrumental),https://genius.com/Yasiin-bey-hip-hop-instrumental-lyrics,156
10926815,Do It Now (Instrumental),https://genius.com/Yasiin-bey-do-it-now-instrumental-lyrics,156
10926816,Got (Instrumental),https://genius.com/Yasiin-bey-got-instrumental-lyrics,156
10926817,Umi Says (Instrumental),https://genius.com/Yasiin-bey-umi-says-instrumental-lyrics,156
10926821,Know That (Instrumental),https://genius.com/Yasiin-bey-know-that-instrumental-lyrics,156
10926814,Speed Law (Instrumental),https://genius.com/Yasiin-bey-speed-law-instrumental-lyrics,156
10926820,Climb (Instrumental),https://genius.com/Yasiin-bey-climb-instrumental-lyrics,156
10926813,Love (Instrumental),https://genius.com/Yasiin-bey-love-instrumental-lyrics,156
10913342,Can U C The Pride In The Panther (Jay Dee Remix),https://genius.com/2pac-can-u-c-the-pride-in-the-panther-jay-dee-remix-lyrics,156
10768900,Stylo [Alex Metric Remix] [Mixed],https://genius.com/Gorillaz-stylo-alex-metric-remix-mixed-lyrics,156
10859542,Brown Sugar (Instrumental - BTB Version),https://genius.com/Yasiin-bey-brown-sugar-instrumental-btb-version-lyrics,156
