id,title,url,artist_id
64823,Handwriting,https://genius.com/Big-krit-handwriting-lyrics,491
2811091,[V/XII] 4PM @ The Kappa (Freestyle),https://genius.com/Big-krit-v-xii-4pm-at-the-kappa-freestyle-lyrics,491
2864422,Switchin’ Lanes,https://genius.com/Ti-switchin-lanes-lyrics,491
64047,Something Got a Hold,https://genius.com/Big-krit-something-got-a-hold-lyrics,491
56088,The Life of Kings,https://genius.com/Phonte-the-life-of-kings-lyrics,491
2331337,Shake ’Em Off,https://genius.com/Big-krit-shake-em-off-lyrics,491
62919,Go Girl,https://genius.com/Yo-gotti-go-girl-lyrics,491
566053,Mt. Olympus (Reprise),https://genius.com/Big-krit-mt-olympus-reprise-lyrics,491
64825,The Alarm,https://genius.com/Big-krit-the-alarm-lyrics,491
51977,Rise & Shine,https://genius.com/Big-krit-rise-and-shine-lyrics,491
75700,Don’t Let Me Down,https://genius.com/Big-krit-dont-let-me-down-lyrics,491
2330414,Party Tonight,https://genius.com/Big-krit-party-tonight-lyrics,491
63441,In tha Morning,https://genius.com/Yg-in-tha-morning-lyrics,491
2330479,Vanilla Sky,https://genius.com/Big-krit-vanilla-sky-lyrics,491
566185,Angels,https://genius.com/Big-krit-angels-lyrics,491
64818,Country Rap Tunes,https://genius.com/Big-krit-country-rap-tunes-lyrics,491
2492449,Cadillac Dreams,https://genius.com/Sir-cadillac-dreams-lyrics,491
3263360,Classic Interlude,https://genius.com/Big-krit-classic-interlude-lyrics,491
892,Hometown Hero (Remix),https://genius.com/Big-krit-hometown-hero-remix-lyrics,491
2291385,86,https://genius.com/Big-krit-86-lyrics,491
9794,They Got Us,https://genius.com/Big-krit-they-got-us-lyrics,491
67583,1986,https://genius.com/Big-krit-1986-lyrics,491
52943,2000 & Beyond,https://genius.com/Big-krit-2000-and-beyond-lyrics,491
566219,Mo Better Cool,https://genius.com/Big-krit-mo-better-cool-lyrics,491
67586,Sky Club,https://genius.com/Big-krit-sky-club-lyrics,491
75716,Porchlight,https://genius.com/Big-krit-porchlight-lyrics,491
2330764,Got Me Thru,https://genius.com/Big-krit-got-me-thru-lyrics,491
76330,Neva Go Back,https://genius.com/Big-krit-neva-go-back-lyrics,491
65480,Gossip,https://genius.com/Big-boi-gossip-lyrics,491
67633,8:04 AM,https://genius.com/Big-krit-8-04-am-lyrics,491
61123,Skybourne,https://genius.com/Curren-y-skybourne-lyrics,491
4654217,M.I.S.S.I.S.S.I.P.P.I.,https://genius.com/Big-krit-mississippi-lyrics,491
50162,Return of 4Eva,https://genius.com/Big-krit-return-of-4eva-lyrics,491
376398,Egyptian Cotton,https://genius.com/Big-krit-egyptian-cotton-lyrics,491
2450156,Issues,https://genius.com/Azizi-gibson-issues-lyrics,491
65810,King, Pt. 2,https://genius.com/Big-krit-king-pt-2-lyrics,491
7465640,Free,https://genius.com/Russ-free-lyrics,491
75714,Hydroplaning,https://genius.com/Big-krit-hydroplaning-lyrics,491
4654209,Everytime,https://genius.com/Big-krit-everytime-lyrics,491
373898,New Agenda,https://genius.com/Big-krit-new-agenda-lyrics,491
2330209,No Static,https://genius.com/Big-krit-no-static-lyrics,491
75717,Pull Up,https://genius.com/Big-krit-pull-up-lyrics,491
2165843,In the Wind,https://genius.com/Statik-selektah-in-the-wind-lyrics,491
71318,Just Touched Down,https://genius.com/Big-krit-just-touched-down-lyrics,491
49662,King’s Blues,https://genius.com/Big-krit-kings-blues-lyrics,491
585016,Brimstone,https://genius.com/Rick-ross-brimstone-lyrics,491
2329948,Can’t Be Still,https://genius.com/Big-krit-cant-be-still-lyrics,491
2451268,Against Us (Remix),https://genius.com/Dee-1-against-us-remix-lyrics,491
65685,Viktorious,https://genius.com/Big-krit-viktorious-lyrics,491
55077,Voices,https://genius.com/Big-krit-voices-lyrics,491
4654193,I Been Waitin,https://genius.com/Big-krit-i-been-waitin-lyrics,491
175539,King, Pt. 3,https://genius.com/Big-krit-king-pt-3-lyrics,491
2365632,The Buzz [Remix],https://genius.com/Hermitude-the-buzz-remix-lyrics,491
58006,I’m on Fire,https://genius.com/Ludacris-im-on-fire-lyrics,491
75720,LFU300MA,https://genius.com/Big-krit-lfu300ma-lyrics,491
3075580,Peace Piece,https://genius.com/Bob-peace-piece-lyrics,491
77969,Send Me An Angel,https://genius.com/Big-krit-send-me-an-angel-lyrics,491
4654210,Believe,https://genius.com/Big-krit-believe-lyrics,491
375725,Wolf on Wallstreet,https://genius.com/Big-krit-wolf-on-wallstreet-lyrics,491
472429,Somethin Right,https://genius.com/Dj-infamous-somethin-right-lyrics,491
2814514,[VII/XII] Flying Lotus (Freestyle),https://genius.com/Big-krit-vii-xii-flying-lotus-freestyle-lyrics,491
5749,I Ain’t Shit,https://genius.com/Big-krit-i-aint-shit-lyrics,491
51125,Grippin on the Wood,https://genius.com/Ugk-grippin-on-the-wood-lyrics,491
54934,I Gotta Stay,https://genius.com/Big-krit-i-gotta-stay-lyrics,491
254771,10 Bricks,https://genius.com/Curren-y-smoke-dza-and-harry-fraud-10-bricks-lyrics,491
261516,Cake,https://genius.com/Bun-b-cake-lyrics,491
172969,Fulla Shit,https://genius.com/Rittz-fulla-shit-lyrics,491
213298,Coming Down (Every Town),https://genius.com/Slim-thug-coming-down-every-town-lyrics,491
2810964,[III/XII] Lock Jaw (Freestyle),https://genius.com/Big-krit-iii-xii-lock-jaw-freestyle-lyrics,491
5923,Murder (Act II),https://genius.com/Cunninlynguists-murder-act-ii-lyrics,491
52169,Gumpshun,https://genius.com/Big-krit-gumpshun-lyrics,491
4654211,Family Matters,https://genius.com/Big-krit-family-matters-lyrics,491
52786,Made Alot,https://genius.com/Big-krit-made-alot-lyrics,491
83197,Drank & Smoke,https://genius.com/Cyhi-drank-and-smoke-lyrics,491
58143,Yoko (Remix),https://genius.com/Big-krit-yoko-remix-lyrics,491
4094117,Glorious,https://genius.com/Big-krit-glorious-lyrics,491
215683,Lonely Thoughts (Remix),https://genius.com/Rapsody-lonely-thoughts-remix-lyrics,491
4415,This My World,https://genius.com/Chamillionaire-this-my-world-lyrics,491
2343110,Jet Pack Blues (Remix),https://genius.com/Fall-out-boy-jet-pack-blues-remix-lyrics,491
2330624,In the Darkness,https://genius.com/Big-krit-in-the-darkness-lyrics,491
84278,Can’t Be All,https://genius.com/Big-krit-cant-be-all-lyrics,491
7590049,Black Superhero,https://genius.com/Robert-glasper-black-superhero-lyrics,491
2330782,Keep It Boomin,https://genius.com/Big-krit-keep-it-boomin-lyrics,491
376987,Steps,https://genius.com/Big-krit-steps-lyrics,491
2929355,Dusk 2 Dusk,https://genius.com/Smoke-dza-and-pete-rock-dusk-2-dusk-lyrics,491
566160,Standby (Interlude),https://genius.com/Big-krit-standby-interlude-lyrics,491
81346,Jet Life (Remix),https://genius.com/Curren-y-jet-life-remix-lyrics,491
4126813,Pick Yourself Up,https://genius.com/Big-krit-pick-yourself-up-lyrics,491
5924331,Santos Party House,https://genius.com/Smoke-dza-wiz-khalifa-and-curren-y-santos-party-house-lyrics,491
5866213,KICKOFF,https://genius.com/Big-krit-kickoff-lyrics,491
2881087,Free Agent,https://genius.com/Big-krit-free-agent-lyrics,491
51065,See Me On Top,https://genius.com/Big-krit-see-me-on-top-lyrics,491
2330409,Piece On Chain,https://genius.com/Big-krit-piece-on-chain-lyrics,491
57426,Beautiful,https://genius.com/Talib-kweli-beautiful-lyrics,491
4951,King,https://genius.com/Big-krit-king-lyrics,491
4094116,Higher (King Pt. 6),https://genius.com/Big-krit-higher-king-pt-6-lyrics,491
4654214,Outer Space,https://genius.com/Big-krit-outer-space-lyrics,491
3263368,Weekend Interlude,https://genius.com/Big-krit-weekend-interlude-lyrics,491
2811404,[XII/XII] Real Easy (Freestyle),https://genius.com/Big-krit-xii-xii-real-easy-freestyle-lyrics,491
4654213,Blue Flame Ballet,https://genius.com/Big-krit-blue-flame-ballet-lyrics,491
52790,Players Ballad,https://genius.com/Big-krit-players-ballad-lyrics,491
2810944,[II/XII] Country Niggas Anonymous (Freestyle),https://genius.com/Big-krit-ii-xii-country-niggas-anonymous-freestyle-lyrics,491
2810942,[I/XII] That Part (Freestyle),https://genius.com/Big-krit-i-xii-that-part-freestyle-lyrics,491
171431,What You Know About It?,https://genius.com/Big-krit-what-you-know-about-it-lyrics,491
118597,Can’t Change,https://genius.com/Tha-joker-usa-cant-change-lyrics,491
55320,Problem,https://genius.com/Chris-webby-problem-lyrics,491
4158382,1 Oh Oh,https://genius.com/Big-krit-1-oh-oh-lyrics,491
4654207,Obvious,https://genius.com/Big-krit-obvious-lyrics,491
204293,Twitter Reactions to Kendrick Lamar’s “Control” Verse,https://genius.com/Phil-jackson-twitter-reactions-to-kendrick-lamars-control-verse-annotated,491
53275,Yeah Dats Me,https://genius.com/Big-krit-yeah-dats-me-lyrics,491
3523674,Made Man,https://genius.com/Prhyme-made-man-lyrics,491
4001,Hold You Down (Remix),https://genius.com/Laws-hold-you-down-remix-lyrics,491
52787,Amtrak,https://genius.com/Big-krit-amtrak-lyrics,491
4654208,I Made,https://genius.com/Big-krit-i-made-lyrics,491
723263,K.R.I.T. 4eva (Chapter One),https://genius.com/Big-krit-krit-4eva-chapter-one-lyrics,491
3353123,Kingz & Bosses,https://genius.com/Slim-thug-kingz-and-bosses-lyrics,491
204398,Interview with HipHopDX (Response to Kendrick Lamar’s “Control” Verse),https://genius.com/Big-krit-interview-with-hiphopdx-response-to-kendrick-lamars-control-verse-annotated,491
2811021,[IV/XII] Hype (Freestyle),https://genius.com/Big-krit-iv-xii-hype-freestyle-lyrics,491
2814633,[XI/XII] Other Side of the Game,https://genius.com/Big-krit-xi-xii-other-side-of-the-game-lyrics,491
79586,Knock U Out,https://genius.com/Juicy-j-knock-u-out-lyrics,491
2811136,[VI/XII] Rambo (Freestyle),https://genius.com/Big-krit-vi-xii-rambo-freestyle-lyrics,491
84179,She the Type,https://genius.com/J-stalin-she-the-type-lyrics,491
4654215,High Beams,https://genius.com/Big-krit-high-beams-lyrics,491
68896,Get Right,https://genius.com/Big-krit-get-right-lyrics,491
2885091,Freaky Hoe,https://genius.com/Rick-ross-freaky-hoe-lyrics,491
67654,5:04 AM,https://genius.com/Big-krit-5-04-am-lyrics,491
2821577,[X/XII] SKRT SKRT (Freestyle),https://genius.com/Big-krit-x-xii-skrt-skrt-freestyle-lyrics,491
2330448,How Bout That Money,https://genius.com/Big-krit-how-bout-that-money-lyrics,491
2456977,$30,https://genius.com/Big-krit-30-lyrics,491
75713,Live From The Underground (Reprise),https://genius.com/Big-krit-live-from-the-underground-reprise-lyrics,491
71814,Believe,https://genius.com/David-banner-believe-lyrics,491
4654216,Life In the Sun,https://genius.com/Big-krit-life-in-the-sun-lyrics,491
59212,5 On The Kush,https://genius.com/Bob-5-on-the-kush-lyrics,491
65509,Man on Fire,https://genius.com/Big-krit-man-on-fire-lyrics,491
3904379,Recognize,https://genius.com/Bun-b-recognize-lyrics,491
4654192,High End Country (Interlude),https://genius.com/Big-krit-high-end-country-interlude-lyrics,491
64028,Wonderwall (Drive to This),https://genius.com/Mike-posner-wonderwall-drive-to-this-lyrics,491
7783055,Put You On,https://genius.com/Wiz-khalifa-big-krit-smoke-dza-and-girl-talk-put-you-on-lyrics,491
6182434,BOZOS,https://genius.com/Tobe-nwigwe-bozos-lyrics,491
2811255,[IX/XII] Wicked Wicked (Freestyle),https://genius.com/Big-krit-ix-xii-wicked-wicked-freestyle-lyrics,491
2417531,Cut A Rug,https://genius.com/Stalley-cut-a-rug-lyrics,491
83236,Exhibit K (Freestyle),https://genius.com/Big-krit-exhibit-k-freestyle-lyrics,491
98589,Etc Etc,https://genius.com/Smoke-dza-etc-etc-lyrics,491
2934463,Change Lanes,https://genius.com/Lloyd-banks-change-lanes-lyrics,491
2821511,[VIII/XII] No Chance (Freestyle),https://genius.com/Big-krit-viii-xii-no-chance-freestyle-lyrics,491
733347,The King,https://genius.com/T-pain-the-king-lyrics,491
4327946,Sanctuary,https://genius.com/Elhae-sanctuary-lyrics,491
1816847,Glass House,https://genius.com/Big-krit-glass-house-lyrics,491
287999,Demonology,https://genius.com/Talib-kweli-demonology-lyrics,491
3903928,Big K.R.I.T. Freestyle | LA Leakers Freestyle #030,https://genius.com/Big-krit-big-krit-freestyle-la-leakers-freestyle-030-lyrics,491
7701772,Southside Of The Moon,https://genius.com/Big-krit-southside-of-the-moon-lyrics,491
519776,Drinkers Club,https://genius.com/Big-krit-drinkers-club-lyrics,491
2817377,I Am Somebody,https://genius.com/Greg-street-i-am-somebody-lyrics,491
3360280,My Conception - Freestyle over Nas - The Message, on Sway in the morning,https://genius.com/Big-krit-my-conception-freestyle-over-nas-the-message-on-sway-in-the-morning-lyrics,491
3904383,Myself,https://genius.com/Bun-b-myself-lyrics,491
79726,Hometeam,https://genius.com/Big-krit-hometeam-lyrics,491
70822,Sideline,https://genius.com/Big-krit-sideline-lyrics,491
2878410,2016 BET Hip Hop Awards - Big K.R.I.T.’s Spoken Word Performance,https://genius.com/Bet-2016-bet-hip-hop-awards-big-krits-spoken-word-performance-lyrics,491
4158381,4 tha Three,https://genius.com/Big-krit-4-tha-three-lyrics,491
7613841,So Cool,https://genius.com/Big-krit-so-cool-lyrics,491
61875,Remember the Titans (DJ Booth Freestyle),https://genius.com/Big-krit-remember-the-titans-dj-booth-freestyle-lyrics,491
4094119,Look What I Got,https://genius.com/Big-krit-look-what-i-got-lyrics,491
63303,My Interpretation,https://genius.com/Big-krit-my-interpretation-lyrics,491
55600,I Heard It All,https://genius.com/Big-krit-i-heard-it-all-lyrics,491
50229,If I Should Die,https://genius.com/Big-krit-if-i-should-die-lyrics,491
5024924,Ballad Of The Bass (My Sub V),https://genius.com/Big-krit-ballad-of-the-bass-my-sub-v-lyrics,491
3166710,Outrageous,https://genius.com/Dizzy-wright-outrageous-lyrics,491
52985,On The Corner,https://genius.com/Smoke-dza-on-the-corner-lyrics,491
2446630,So Bad,https://genius.com/Big-krit-so-bad-lyrics,491
7701781,Generational - Weighed Down,https://genius.com/Big-krit-generational-weighed-down-lyrics,491
2330352,It’s Better This Way Intro,https://genius.com/Big-krit-its-better-this-way-intro-lyrics,491
6712810,Pick Up The Pace,https://genius.com/Big-krit-pick-up-the-pace-lyrics,491
101333,Now and Then,https://genius.com/Big-krit-now-and-then-lyrics,491
56504,Black Soul,https://genius.com/Gilbere-forte-black-soul-lyrics,491
7701777,Just 4 You,https://genius.com/Big-krit-just-4-you-lyrics,491
355024,Big Pimpin’,https://genius.com/June-musicworld-big-pimpin-lyrics,491
2851732,Royalty Remix,https://genius.com/Nick-grant-royalty-remix-lyrics,491
7701774,Rhode Clean,https://genius.com/Big-krit-rhode-clean-lyrics,491
7102624,At the Kappa,https://genius.com/Big-krit-at-the-kappa-lyrics,491
7701773,Show U Right,https://genius.com/Big-krit-show-u-right-lyrics,491
75857,R4 Intro,https://genius.com/Big-krit-r4-intro-lyrics,491
182192,Now or Neva,https://genius.com/Big-krit-now-or-neva-lyrics,491
118374,Check The Sign,https://genius.com/Big-krit-check-the-sign-lyrics,491
563528,Humble,https://genius.com/Lightskinmac11-humble-lyrics,491
338095,Away,https://genius.com/Kenneth-whalum-away-lyrics,491
577637,Let It Show,https://genius.com/Big-krit-let-it-show-lyrics,491
7830302,How the Story Goes,https://genius.com/Wiz-khalifa-big-krit-and-girl-talk-how-the-story-goes-lyrics,491
519843,What’s Next,https://genius.com/Big-krit-whats-next-lyrics,491
7908158,Callin’,https://genius.com/Deante-hitchcock-callin-lyrics,491
527460,Believe Me Freestyle,https://genius.com/Big-krit-believe-me-freestyle-lyrics,491
4656197,Learn You,https://genius.com/Joell-ortiz-learn-you-lyrics,491
2366398,She Kills Me,https://genius.com/Big-krit-she-kills-me-lyrics,491
7837000,Fly the Coop,https://genius.com/Big-krit-and-girl-talk-fly-the-coop-lyrics,491
118273,Reign On,https://genius.com/Big-krit-reign-on-lyrics,491
61590,1st Class,https://genius.com/Smoke-dza-1st-class-lyrics,491
7701780,Would It Matter,https://genius.com/Big-krit-would-it-matter-lyrics,491
411081,She’s My Biggest Fan,https://genius.com/Big-krit-shes-my-biggest-fan-lyrics,491
7701785,Wet Lashes & Shot Glasses,https://genius.com/Big-krit-wet-lashes-and-shot-glasses-lyrics,491
362990,Shake It,https://genius.com/Big-krit-shake-it-lyrics,491
5621037,Talk To Them,https://genius.com/Big-krit-talk-to-them-lyrics,491
2366378,I Apologize,https://genius.com/Big-krit-i-apologize-lyrics,491
1831885,Yoko,https://genius.com/Berner-yoko-lyrics,491
7701786,All The Time,https://genius.com/Big-krit-all-the-time-lyrics,491
355054,GossipZilla,https://genius.com/Big-boi-gossipzilla-lyrics,491
7836999,Ain’t No Fun,https://genius.com/Wiz-khalifa-big-krit-girl-talk-and-smoke-dza-aint-no-fun-lyrics,491
5621040,Make Sense,https://genius.com/Big-krit-make-sense-lyrics,491
5173965,Traveling,https://genius.com/Luke-james-traveling-lyrics,491
519839,Mind Fuck,https://genius.com/Big-krit-mind-fuck-lyrics,491
1969698,Country Sh*t,https://genius.com/Big-krit-country-sht-lyrics,491
112433,Gettin’ Mine,https://genius.com/Big-krit-gettin-mine-lyrics,491
7701783,It’s Over Now,https://genius.com/Big-krit-its-over-now-lyrics,491
3904380,Outta Season,https://genius.com/Bun-b-outta-season-lyrics,491
7701779,Boring,https://genius.com/Big-krit-boring-lyrics,491
483007,On Call,https://genius.com/Slade-da-monsta-on-call-lyrics,491
147326,So Trill,https://genius.com/Kirko-bangz-so-trill-lyrics,491
2338931,Guillotine Flow,https://genius.com/Big-krit-guillotine-flow-lyrics,491
7836996,No Singles,https://genius.com/Wiz-khalifa-big-krit-smoke-dza-and-girl-talk-no-singles-lyrics,491
