id,title,url,artist_id
5408485,Capital STEEZ and Joey Bada$$ Pre Performance Freestyle,https://genius.com/Capital-steez-capital-steez-and-joey-bada-pre-performance-freestyle-lyrics,18047
3681982,Hotbox,https://genius.com/Pro-era-hotbox-lyrics,18047
10612825,Instinct,https://genius.com/Joey-bada-instinct-lyrics,18047
10943995,SMH,https://genius.com/Powers-pleasant-smh-lyrics,18047
8227807,Joey Bada$$, Diddy - The Baddest (Album ”2000"),https://genius.com/Joey-bada-joey-bada-diddy-the-baddest-album-2000-lyrics,18047
207190,Change roads,https://genius.com/Brian-bentley-change-roads-lyrics,18047
5456354,Afterlife,https://genius.com/Joey-bada-afterlife-lyrics,18047
3658679,On and On,https://genius.com/Sean-rowe-rapper-on-and-on-lyrics,18047
466027,“Happy 1999 Day” Illustration,https://genius.com/Theillustrator-happy-1999-day-illustration-lyrics,18047
2927528,Tequila by the sea,https://genius.com/Gregg-stevens-tequila-by-the-sea-annotated,18047
3794830,Bloody Water (Intro),https://genius.com/Monteng-bloody-water-intro-lyrics,18047
6052808,Corruption & Racism,https://genius.com/Tgod808-corruption-and-racism-lyrics,18047
8750036,Church,https://genius.com/Joey-bada-church-lyrics,18047
6876658,Front Street,https://genius.com/Chuck-strangers-and-joey-bada-front-street-lyrics,18047
5691544,Govern Mental,https://genius.com/Mizkuube-govern-mental-lyrics,18047
10351475,Just Rhyming,https://genius.com/Your-old-droog-just-rhyming-lyrics,18047
6081859,BOOBOO,https://genius.com/Maya-isac-booboo-annotated,18047
9253221,2/28/23rAP,https://genius.com/Joey-bada-2-28-23rap-lyrics,18047
5181181,BETTER IS ONE DAY,https://genius.com/Lawrence-arabia-better-is-one-day-lyrics,18047
9647095,$WÅŃK,https://genius.com/The-masked-ones-wank-lyrics,18047
6876652,Lent,https://genius.com/Chuck-strangers-and-joey-bada-lent-lyrics,18047
9179626,Say They Got A Gun,https://genius.com/Kaycyy-say-they-got-a-gun-lyrics,18047
6020684,Mixed Emotionzz,https://genius.com/Joey-bada-mixed-emotionzz-lyrics,18047
8512676,RARE JOEY BADA$$ FREESTYLE,https://genius.com/Joey-bada-rare-joey-bada-freestyle-lyrics,18047
