id,title,url,artist_id
9211157,Nothin’ Wrong (Original),https://genius.com/Junior-mafia-nothin-wrong-original-lyrics,411
7437654,I Like To Trick (Remix),https://genius.com/Ray-j-i-like-to-trick-remix-lyrics,411
9653770,Get Up, Stand Up,https://genius.com/Junior-mafia-get-up-stand-up-lyrics,411
8639649,10 Date Commandments,https://genius.com/Am8er-10-date-commandments-lyrics,411
9721799,Revolution (Demo),https://genius.com/Lil-kim-revolution-demo-lyrics,411
9424418,I’m The Queen (Clean Radio Edit Demo),https://genius.com/Lil-kim-im-the-queen-clean-radio-edit-demo-lyrics,411
8992439,Tek Weh Yuh Self Again,https://genius.com/Mr-vegas-tek-weh-yuh-self-again-lyrics,411
9211255,Play Around (Video Version),https://genius.com/Lil-cease-play-around-video-version-lyrics,411
8044357,Lil Kim Speaks,https://genius.com/Gucci-mane-lil-kim-speaks-lyrics,411
9770645,Money Power Respect Freestyle,https://genius.com/Temperamento-money-power-respect-freestyle-lyrics,411
5985944,Mr. Cee Speaks,https://genius.com/Lil-kim-mr-cee-speaks-lyrics,411
9616330,Wanna Lick (Mixtape),https://genius.com/50-cent-wanna-lick-mixtape-lyrics,411
10327663,Let It Go [Mixed],https://genius.com/Keyshia-cole-let-it-go-mixed-lyrics,411
5985945,Outro,https://genius.com/Lil-kim-outro-lyrics,411
8992306,Real Chicks (Do Real Things) (Alternate Version),https://genius.com/Naturi-naughton-real-chicks-do-real-things-alternate-version-lyrics,411
10771846,The Jump Off (Mixed),https://genius.com/Lil-kim-the-jump-off-mixed-lyrics,411
10718993,Let It Go / Ballin’ (Manalang Remix) [Mixed],https://genius.com/Keyshia-cole-mustard-and-roddy-ricch-let-it-go-ballin-manalang-remix-mixed-lyrics,411
10859563,Came Back For You (Instrumental - BTB Version),https://genius.com/Lil-kim-came-back-for-you-instrumental-btb-version-lyrics,411
10847449,Player’s Anthem (We Swear It’s The Cleanest Version We Got!),https://genius.com/Junior-mafia-players-anthem-we-swear-its-the-cleanest-version-we-got-lyrics,411
